0.00024039625555381274,0.0006943436014863261,0.7160740274404304,0.0
0.00018191710709350504,0.0009295975325261559,0.7160872908600686,1.0
0.0029777172291721174,0.004850284537670935,0.7185671840326856,0.0
0.00019151561127444421,0.0003779066600451825,0.7160923791785447,1.0
0.0001965793828292441,0.0017539295994969187,0.7160849152033152,0.0
0.00017651431995565335,0.0010507536029409625,0.7160792056159634,1.0
0.00042982263804626085,9.142607454644056e-05,0.7163524351675296,0.0
0.0004274272886510542,8.725705779794382e-05,0.7162731770244923,1.0
0.00026839029047454055,0.001550408497639419,0.7162176223187015,0.0
0.00017482620195713298,0.00791220861274481,0.7160834531049658,1.0
0.00018555609193128086,0.00040223984982116004,0.7160756161257331,0.0
0.0002390595882415396,5.262205218239252e-05,0.7161405340063831,1.0
0.000236181394106305,0.0009718594194929181,0.7161760130509669,0.0
0.0001757269562858185,0.0022931760567905662,0.7160791885007843,1.0
0.00018496720946157164,0.0003548055760772169,0.7160880227595523,0.0
0.0001972245473092322,0.00020211121790054964,0.7161025068851159,1.0
0.00027263048347956264,0.17675556369972162,0.7163719746974662,0.0
0.000252979323761559,0.0002308130883268318,0.7162012589263501,1.0
0.0009908366699669681,0.00027759154416228185,0.7172265984526052,0.0
0.00018415574740196462,0.000582296751181207,0.716091540426777,1.0
0.00010922002051364302,0.29169937971418125,0.7162835204191959,0.0
0.00019218353812010302,0.0004814852305683251,0.7161050578073634,1.0
0.00011680905179016249,0.43375164569185715,0.7164125311215714,0.0
0.000207518175158391,0.00012601089928312645,0.7160945263822996,1.0
0.00016197498499004683,0.17892010344656867,0.7161866080767847,0.0
0.00018440338883065504,0.0009488724801174735,0.7160920347536415,1.0
0.00021470013260385548,1.836010160536153e-05,0.7161412505363932,0.0
0.00018932905976396961,0.0004928410962114181,0.7160979839481665,1.0
0.00016715457157276577,0.12687971159749756,0.7161559745822155,0.0
0.0001804772542473832,0.0007926262560842175,0.716083076692801,1.0
0.00154116893665238,6.668359735031298e-05,0.7155955665276136,0.0
0.0003586898463192261,0.0006158453026082304,0.716141588326563,1.0
0.00032461542581609646,9.210072734412711e-05,0.716307358334096,0.0
0.0001785294824568197,0.00022690208779784643,0.7160809640119634,1.0
0.008224489666978873,0.002748501386990145,0.7172364712703702,0.0
0.0002713035727816066,0.00029288104743410703,0.7161565705611294,1.0
0.0016607053961445932,0.00012674302902058315,0.716042999873368,0.0
0.022089278136833604,0.0007339868474568953,0.7283669762692331,1.0
0.0006872621831412496,0.04457317115556031,0.7164042025180047,0.0
0.00023879934747141074,0.01810430167504083,0.7161883429452761,1.0
0.0029311039852671374,9.729552571128078e-05,0.7157923715468865,0.0
0.00022197661919134742,3.530407680230399e-05,0.7161266879867138,1.0
0.00016531326958909155,0.03979666519764753,0.7161032425473803,0.0
0.00017988784655968313,0.0003954286702086904,0.7160803526586901,1.0
0.0005422757378962066,0.6886079704777996,0.7169834644982888,0.0
0.0001944905589196975,0.00031952449075792547,0.7161083758503114,1.0
0.001079610443974437,9.505309021581518e-05,0.7169886989365301,0.0
0.00019223519913867627,5.600681937770538e-05,0.7160989502082701,1.0
0.00017599054993533967,0.0004252256103338889,0.716077604194542,0.0
0.0001783734880803768,0.0007383174196434472,0.7160820431124982,1.0
0.006663510116904031,0.16069786071077963,0.7150364185713806,0.0
0.00017615309642608074,0.0004653305953611492,0.7160780149555592,1.0
0.00018440564635208872,0.0001227558896442875,0.716086335920225,0.0
0.00025935514230904287,5.281443119132048e-05,0.7161710538799141,1.0
0.00016588442994990146,0.055616673744198306,0.7161196911391943,0.0
0.00020692977065672258,9.16266228546507e-05,0.7161220996702728,1.0
0.00017886831011218983,0.0018180368248852316,0.7160830071373449,0.0
0.0002026898966389772,0.00029473876708573446,0.7161050563814464,1.0
0.0020142968674345236,0.0003887400071318492,0.7183551314147492,0.0
0.0008122749448566374,0.00010136574322024139,0.7170117906536645,1.0
0.00017620390072021282,0.00010729663935462805,0.7160775979898337,0.0
0.0002062249003141639,0.001122880499144583,0.7161061020267755,1.0
0.00036574936473755587,0.0005514871822501002,0.7163689588766378,0.0
0.00020088480229111052,0.00019451857345803222,0.7161021580648,1.0
0.00018047291995956956,0.0002579879922321518,0.7160826119233096,0.0
0.0001774876290733464,0.00021143084497186188,0.7160789323291195,1.0
8.759777938466295e-05,0.3698030276553453,0.7163293879749019,0.0
0.0001800008594861598,0.0005638706633594552,0.7160845782854992,1.0
0.00013832457424477695,0.2548221566561543,0.71628572971001,0.0
0.000209252635512688,0.0006373660138122086,0.7161271440041115,1.0
0.0009180557462542922,0.00022953768202512576,0.7172918540133563,0.0
0.00019126150003382259,0.0001151006773775741,0.7160932002014412,1.0
0.00020108856180410908,0.06006314011852434,0.7161760384722351,0.0
0.00023117968713373856,4.287391483808259e-05,0.7161567880177877,1.0
0.0005334316532236449,0.0018742049807672703,0.7166129991343906,0.0
0.0002162926012119141,0.0004642815222438458,0.7161431575510986,1.0
0.001043967414167181,3.382628632079068e-05,0.7168684024813483,0.0
0.00017577592620520756,0.004355178996690502,0.7160809219801529,1.0
0.00019467366069759106,0.0005783533535944768,0.7161084256593431,0.0
0.0001763933018125714,0.0018510639356143638,0.7160797200069561,1.0
0.0003450469470459616,0.00012842349766569935,0.7162107482533173,0.0
0.00020309411858499536,0.0004704504001319561,0.7161046998171402,1.0
0.00030201240836898527,7.733780112785874e-05,0.7162613518524413,0.0
0.00018634278038825568,3.56533983087888e-05,0.7160895739155995,1.0
0.00020319190883358405,0.06440220866258085,0.7161917913126966,0.0
0.00018149299439868005,0.00020016641835354787,0.7160813515329999,1.0
0.004553070356228999,0.0030641278709257203,0.7156323943550827,0.0
0.00022731111106194708,0.0003051815203729963,0.7161335775143964,1.0
0.00024197791824205313,0.0004933919775094685,0.716087552074796,0.0
0.000193904136041767,9.6573974360116e-05,0.7160972561992265,1.0
0.00018238880218990317,0.0005653180272538229,0.716087264104716,0.0
0.0001852903613806453,0.00030446752605239186,0.7160904928087253,1.0
0.015075578909210716,0.0010508251487234659,0.7211906588094646,0.0
0.00017657592509670692,0.0013399273136458847,0.7160796355050868,1.0
0.0014475021647694952,5.541650041694657e-05,0.7167243621904394,0.0
0.00022566133185551013,1.6689927001552196e-05,0.716134189806926,1.0
0.00017757998774321033,0.026453259267690106,0.7161089134710055,0.0
0.0009960882356206309,0.0001261400430296218,0.7167253229411179,1.0
0.0003303144062266416,0.1637399084633248,0.7164388366161213,0.0
0.00018637012638801046,0.0006522580096017423,0.7160926722083052,1.0
0.0003491723464753683,4.270036278596068e-05,0.7162923923000017,0.0
0.0002247359537559335,0.0001508513654225295,0.7161288296716858,1.0
5.632927643372458e-05,0.44893396915565004,0.7163660393578722,0.0
0.00021780637791392592,9.777813467789359e-05,0.7161345148449507,1.0
0.0006011702844146573,0.00026891417488638866,0.7167661310618122,0.0
0.0003146365693365863,2.399270221715294e-05,0.7162444813077277,1.0
0.002074272343949633,0.00010718421914895221,0.7183110100079841,0.0
0.00017700660287271828,0.0001546794953899179,0.7160784750665915,1.0
0.0011884218800154057,0.00013417431811826863,0.717128228057972,0.0
0.00018528816687413694,0.0002528262429358462,0.7160921764299684,1.0
0.00038397231742632763,0.0011389553520637294,0.7163407097835449,0.0
0.00019130677255321696,0.00013121930199234272,0.7160989995836579,1.0
0.0004758858452682434,0.00017476165266609375,0.7164108349605607,0.0
0.0002010891184250688,0.00030766654307292154,0.7161023745777262,1.0
0.0018074294390149608,9.071830640496395e-05,0.7167905991007832,0.0
0.00019572221133059078,0.00012212053710660906,0.7160958841829886,1.0
0.0002557187107477787,0.0002502160968480202,0.7161686802107061,0.0
0.000178921336594964,0.0006253836242432892,0.7160814528365187,1.0
0.004288075990475237,0.3395435371818169,0.716884837693615,0.0
0.00020654725999774953,0.0007564182503938879,0.7161124768966881,1.0
0.007209683137991965,0.00817565402835876,0.7177045921087144,0.0
0.00017593789583647697,0.001206777931471805,0.7160786729597762,1.0
0.00019293506051208512,0.0005371270945280192,0.7161056157363431,0.0
0.00018099694723554553,0.00026327722290779565,0.7160817162990089,1.0
0.00024839859294030475,0.05908936752540339,0.7162354184706603,0.0
0.0001781023696319369,0.00019989709063502822,0.7160807276581121,1.0
0.00019673250632761268,9.239158958738308e-05,0.716110054981648,0.0
0.00018408601472539102,6.984404918757015e-05,0.7160891903778464,1.0
0.00017912779164310855,0.0033130484863837413,0.7160843868188986,0.0
0.0002056061013451469,0.00027616416801010124,0.7161244877363886,1.0
0.0006098057883920583,0.00018893552635847535,0.7167699036182598,0.0
0.00019450129558360916,0.0002901877357310116,0.7160957069413717,1.0
0.0002354458919849535,0.052148584565097925,0.7162283731081105,0.0
0.00019429498574634481,0.00024288149118127655,0.7160989569571545,1.0
0.00017792665659683194,9.301124329532534e-06,0.7160803934569381,0.0
0.00017768609586031906,0.001197489441638895,0.716080956430117,1.0
0.0007426005633512483,0.00012435171014868115,0.7169924556459304,0.0
0.0002935935896071193,0.00013949230784914002,0.716258668058975,1.0
0.00018565966295964412,0.00018236411862240787,0.7160909306216952,0.0
0.0006940956329876723,9.156578940770765e-05,0.7161278022412096,1.0
0.0006473381752561132,0.00025119319414906166,0.7162130565738611,0.0
0.00019868805823105933,0.0004196680097924878,0.7161095235497115,1.0
0.00015278519760643285,0.14204519404794527,0.7161904767725702,0.0
0.00018535154414320472,9.043500308100749e-05,0.7160809938909148,1.0
0.0003139859161699355,0.00011051156312208779,0.7163200149722813,0.0
0.00019708268199769671,0.0006588513130048393,0.7161126460888266,1.0
0.00011832199349112553,0.21253192644122249,0.7162127948808328,0.0
0.0001787136282835123,0.00047016369861289237,0.7160803290047378,1.0
0.00020056793607538552,0.00047674502904221025,0.7161160289317775,0.0
0.0003913445676731569,0.00014936072848932558,0.7163269542474084,1.0
0.000435066653076486,0.00016375621455322342,0.7163703593899757,0.0
0.0002539101865446289,0.00017281933849182946,0.7161820766469763,1.0
0.00024541855429368253,0.00026555134857375595,0.7161735520765398,0.0
0.0004994633590652912,5.935477570549741e-05,0.7163304305930608,1.0
0.00020050477374672587,0.0004968753718823417,0.7161181312207012,0.0
0.00021602472745386515,0.0005504989452953593,0.7161344029454861,1.0
0.00017654497929833388,0.0014255774332556995,0.7160793542093857,0.0
0.00017566591996144294,0.0018376970963142926,0.7160786390099346,1.0
0.0011218403246000999,0.03591177045155583,0.7176165216172234,0.0
0.00018233949245984884,0.0011998192889580775,0.7160876549192096,1.0
0.00018740805105804063,0.001031936714140494,0.7160897177849733,0.0
0.00040112954112071515,2.0102998934217603e-05,0.716384259735515,1.0
0.0004106099022229184,0.00020380025516884837,0.7160983118097229,0.0
0.00039621584828280186,0.00021618068574804153,0.7162119574253386,1.0
0.00016549810843203964,0.040652998820870395,0.716103806682363,0.0
0.00023495118189844515,0.00036729049207456094,0.7161315272372076,1.0
0.006312080738868344,0.00018692259502890024,0.7192401785029237,0.0
0.00018069334892959637,0.0006785881310424555,0.716084650253786,1.0
0.00024063651536042612,0.172411896370315,0.7163053245022261,0.0
0.00021632068660431408,0.00775400470767381,0.7161451568314907,1.0
0.00025690747385235017,0.00013491995855848676,0.7161335489835264,0.0
0.00017755650225750375,0.0006015076726718291,0.7160805601630643,1.0
0.0006038487626044307,0.0014842629987201865,0.7165287931922012,0.0
0.00034781613959382644,5.335371692145874e-05,0.7162784138276691,1.0
0.00017613171405093508,0.0005237811807765058,0.7160777709517632,0.0
0.0002662137455173904,6.47142820197899e-05,0.7161635954725856,1.0
0.0002498276171744628,0.0032527905076170857,0.7161968082719689,0.0
0.00021166527011425961,0.00015308395094186175,0.7161350003477648,1.0
0.00034560742345731235,0.0001418501192348813,0.7163063148483207,0.0
0.00021711666734861902,0.00026995064794116397,0.7161323813344833,1.0
0.0004345090981596499,0.00010593627121883303,0.7164969300422884,0.0
0.00021917850597387304,7.436684118111714e-05,0.7161343458593956,1.0
2.794360660079466e-05,0.5519530395411955,0.7164310937049521,0.0
0.000176557771937104,0.0005592012280080244,0.7160784875325332,1.0
0.00018387777434758653,0.0023371404434542643,0.7160809952349647,0.0
0.00019065040721915737,0.0002750495749316538,0.7160894129061504,1.0
0.00028885615823122975,8.579013857424461e-05,0.7162338899594568,0.0
0.00017173073504265775,0.01722710942878012,0.716088822172935,1.0
0.0028783154520515453,9.506925140215575e-05,0.7175614764317914,0.0
0.00018898512691130896,0.0002165846523694004,0.7160744955155841,1.0
0.00021534200231182064,0.17891800289010096,0.7163194971200824,0.0
0.00017594393834836864,0.0007952105550226123,0.7160782338570097,1.0
0.0002150253612024977,0.012783004707099005,0.7161449645256542,0.0
0.00017592898560260875,0.0017518867302910267,0.7160787166183797,1.0
0.00020164842208291389,0.0002054844799789339,0.7161184187684843,0.0
0.0002630962295098638,9.588858097703615e-05,0.7161588921017855,1.0
0.00020743909880016013,0.04119859131595775,0.7161126722648117,0.0
0.0002695395869441924,0.0002154144857375792,0.716191034109413,1.0
2.0288832727454516e-05,0.6072543195848138,0.7164717343052901,0.0
0.00019064119850980784,0.00027011270887396244,0.7160948195662493,1.0
0.00040895168381032256,5.099007682894327e-05,0.7163777194268922,0.0
0.00018698769115493255,0.0012324195929176406,0.7160964830010192,1.0
0.00034190352345055564,0.00011118444437967917,0.7161301362145767,0.0
0.00017877561894786317,0.00030953794348522953,0.7160811597905712,1.0
0.006705609642906965,0.002404808072420009,0.7206196468059363,0.0
0.00022868963688666734,5.730395522057785e-05,0.7161508499057713,1.0
0.00018917084553814667,0.00021115380125445032,0.716099215351909,0.0
0.00020031471794562357,0.00022373760448026261,0.7160954382732805,1.0
0.00022727478946905216,0.21471057767753843,0.7163158156822389,0.0
0.00018945691548367494,0.00021584936868650553,0.7160911034192551,1.0
0.00024842622144927726,0.00039574763829755555,0.716178685680706,0.0
0.00017585039107335357,0.0015215535641063122,0.7160788540624539,1.0
0.00037011806425145605,0.00039044211939597007,0.7162172571409248,0.0
0.0016241015985372664,0.00012175219477572954,0.7173255088964648,1.0
0.00020011403216258937,0.00026362470296490206,0.7161057236308925,0.0
0.0007132765570756186,8.125083823471921e-05,0.7167446572976662,1.0
0.0001796105676113561,0.004833641105707002,0.7160884353762064,0.0
0.00017873303163053905,0.0005264270718215031,0.7160813050266942,1.0
0.002139171779388655,9.68753675599128e-05,0.7166438920145684,0.0
0.00017985524188041547,0.007371010563271021,0.7160918049797599,1.0
0.0001759194702652372,0.0008391997323720958,0.7160779019721928,0.0
0.00017725506723077398,0.0002305000138985193,0.7160794712282248,1.0
0.00029384880487175766,4.517426405863459e-05,0.7162605857683414,0.0
0.00020300608578980607,0.0005250448131018763,0.7161048657128177,1.0
1.0,0.02958075906162169,0.0,0.0
0.00017615469505723592,0.0009425861830628483,0.7160785294571981,1.0
0.0024812969516143047,0.0002462608836718179,0.7157050763460446,0.0
0.00022348206352493108,0.00032582919548810457,0.7161554626519723,1.0
0.0003543974737479672,0.0001278960773715733,0.7163325486905727,0.0
0.0001768764621458967,0.0009161812533776438,0.7160794633680992,1.0
0.0001778928480483423,0.029158539329698082,0.7161092661377872,0.0
0.00017875801051674112,0.0007167758482295034,0.7160781598892108,1.0
0.00014806536244264595,0.10474457632523239,0.7161448093979386,0.0
0.00020440369533833815,0.000938076370042222,0.7161139491733381,1.0
0.00021462650203525038,0.0018300011736973494,0.7161361224506846,0.0
0.00017809702804918851,0.0014137581898268324,0.7160812834171969,1.0
0.0004618612753094709,0.00012240307982243,0.7164449028818778,0.0
0.00019691358834189555,3.665530656594279e-05,0.7161043413197737,1.0
0.0004341736114870351,0.00017567601737772387,0.7164086690694084,0.0
0.00017527344172471463,0.004733777035211214,0.7160806339638268,1.0
0.0001123932976430451,0.24072859620967524,0.7162335280872719,0.0
0.000177820480879448,0.0001686609065506793,0.7160805363381747,1.0
0.00041305641312277836,0.04087552725494567,0.7164680083565897,0.0
0.00018495297034694814,0.0003029469169403484,0.7160884526143003,1.0
