0.0007674405676584965,0.10747113829784448,0.0
0.00018002597000699085,0.00014537716096595793,1.0
0.0002052906480558039,0.00036349122010103166,0.0
0.0001806704066854613,0.0003729023744774504,1.0
0.0005293382468425877,0.0667044540128859,0.0
0.00017553130313081844,0.0028004343714239377,1.0
0.0006385007892013674,3.168831868505598e-05,0.0
0.00018135894888409842,0.00029973070755078685,1.0
0.0006282468965521672,0.00013598712411468789,0.0
0.0001775496614670911,0.000783191706967775,1.0
0.00017074787780675237,0.02047944085898566,0.0
0.0002816906346981417,0.0003381508600547693,1.0
0.0001650403902670244,0.1011611405521748,0.0
0.00017800663976890179,0.0007178204275470335,1.0
8.815988646680662e-05,0.40556882011168327,0.0
0.00018816670378297507,0.00010885995525684172,1.0
0.00020124892346490557,0.00012664327297190817,0.0
0.0001848342120342782,0.00024167569007087567,1.0
0.00026093729408749723,0.01224219237735263,0.0
0.00020435346392333356,0.007482099521694711,1.0
0.0016203662809726267,0.0007782801752984521,0.0
0.0001870979648386636,0.0005298482049667028,1.0
0.00026622442467841214,0.00010606908993790812,0.0
0.0001913093546069449,2.3622293003299627e-05,1.0
0.00016015013361518463,0.06332028114431257,0.0
0.00019832473211233402,0.00012724304671413514,1.0
0.00018972473617081078,0.019187586541223062,0.0
0.00017640265966996816,0.0013047823574115457,1.0
0.00014239970824470385,0.12577896081490356,0.0
0.00019142405330373614,0.00021284356455936876,1.0
0.00021071441025986393,0.0013070233270000252,0.0
0.0001944354402309621,0.00041215558561206317,1.0
0.0003107746943467989,0.04564442026228499,0.0
0.00020636487024670175,4.586283226298837e-05,1.0
0.00017603995031383675,0.0006589935776141059,0.0
0.00036562173530204354,0.011060769744135068,1.0
0.0005918131627967204,0.00018313414720036794,0.0
0.0005434582531614081,5.788365004190041e-05,1.0
0.004534640238717408,0.0003582686747655474,0.0
0.0001779929185432667,0.001142834417205394,1.0
0.00020895046499176857,0.046514961599800904,0.0
0.00017794258436972963,0.001394379492856479,1.0
0.004627378057946099,0.00017187112718229994,0.0
0.00018655307923023013,0.0003005016579869131,1.0
0.00019550127788165654,0.005060051710712752,0.0
0.00017625504628954614,0.0006215468058033309,1.0
0.0008151865038730406,0.00021415102110139417,0.0
0.00017869367631015822,0.0003029434969719358,1.0
0.0001736596111323711,0.03175980458202849,0.0
0.00020521761093007123,0.00023593777365027088,1.0
0.0003343353561327785,0.0006482144638922833,0.0
0.00019521157492003588,0.00028112596996904965,1.0
0.0037508890853496513,0.00017208962405037068,0.0
0.0002065032531597201,8.271536882514113e-05,1.0
0.006395729503353098,0.0002284071595397702,0.0
0.00017919131298260726,0.00030879657367782407,1.0
0.0011348731932724913,0.012270551618159674,0.0
0.00018022373634332374,0.002433387195726982,1.0
0.00021059665266733388,0.102250386992898,0.0
0.0001948635441285896,0.00016433427975078366,1.0
0.00022044369106904928,0.14530462518338233,0.0
0.0001807774425921422,0.0005625682807374778,1.0
0.0007713211193950769,0.0017846384242244002,0.0
0.00018999149142082485,0.00024787629993928625,1.0
0.36104879486251273,0.008672171028259776,0.0
0.00017731014153105724,0.0011204978849500419,1.0
0.0010622996261563094,0.00010221802371594355,0.0
0.00018086167692773721,0.0007095149042929856,1.0
0.0004677123987101196,0.00026160707567194144,0.0
0.00017278736795791044,0.017012919759520795,1.0
0.00017621104229170498,0.0002697939637318486,0.0
0.00017658581391460275,0.0008725797643426327,1.0
0.0025333377281392794,0.00010685600046487012,0.0
0.00021458568241191744,0.010617183376823859,1.0
0.0012956417233942025,0.0071550391296075,0.0
0.00018584780105568104,0.0004296965329594338,1.0
0.0005936487098589828,0.13338854903281044,0.0
0.00019294480203202935,0.0009207547454871609,1.0
0.00021015693846837612,0.0004805852815148934,0.0
0.0002342827145003411,0.008567987603529052,1.0
0.00031276106828934656,0.0002870048294945568,0.0
0.00022238713154736382,0.00032282374976445177,1.0
0.0001871580868647001,0.002044482336344005,0.0
0.00019279596646944825,0.0001727132894219184,1.0
0.00027835579954735604,0.0022890322250666423,0.0
0.00024439493773107995,7.223750187778516e-05,1.0
0.000365999547070603,0.0010101902323676817,0.0
0.00023869790753124564,2.9419846668595623e-05,1.0
0.00020521597569794054,0.361104945221803,0.0
0.0001797104328569942,0.0004327490278881359,1.0
0.00023966601242079348,0.006668523391945846,0.0
0.00018390196540165682,0.0011441790186866273,1.0
0.000690949320993749,0.00010833474062973969,0.0
0.00017807293349495672,0.00019345141740398364,1.0
4.2086257456378905e-05,0.6105107284744151,0.0
0.0001857006035609816,0.00034180029917526764,1.0
0.00039987095891096407,0.00013363358914323872,0.0
0.0002122285394926158,0.00033974542331581883,1.0
0.00028235268227001407,0.0001728644826051763,0.0
0.00020679626555705787,0.0001205230327472398,1.0
0.00012002318591467788,0.2526617960069307,0.0
0.00018074193311905327,0.00025702983836908486,1.0
0.00024345764652862869,0.08576501492152044,0.0
0.00018024385731087644,0.00029106575480867744,1.0
0.00018992734252625638,0.0007764250170687187,0.0
0.00022571472263794017,0.00014058234568066486,1.0
0.00018613560093225928,0.02796136926940775,0.0
0.0001767371666754542,0.0002454596685164505,1.0
0.0018187542819337909,0.001527600226232495,0.0
0.00017519812016738028,0.004615195991352024,1.0
0.00023178825026317707,0.0008861803200127041,0.0
0.00017602957421710233,0.0007539277591467088,1.0
0.005010304747550543,0.0169557417550514,0.0
0.00018762123694551726,0.0008738659600639187,1.0
0.0004112355470955951,0.008484829031318225,0.0
0.00018061595161366424,0.0003065132401147315,1.0
0.0002512469257222005,0.0005390104895917416,0.0
0.00018170046637249328,0.0008069138465852145,1.0
0.0001757010891976123,0.002358980268751084,0.0
0.0001842449975782783,0.0005021019315202685,1.0
0.00023136676273326662,0.0005372556335092975,0.0
0.00029342499153196604,2.957799335621611e-05,1.0
0.0007032809583679457,0.0002153733123788741,0.0
0.00017702830770172377,0.0018366722343996188,1.0
0.00018587136939730007,0.00015979943189775234,0.0
0.0001796885565460947,0.0013480763890448173,1.0
0.00014329738238605286,0.12253472659950135,0.0
0.00017619002208546747,0.0005646304363233247,1.0
0.0035859963199223097,0.4100045315581901,0.0
0.00019339682011927086,0.00016176925371582176,1.0
0.00019514886107688885,3.66799393186415e-05,0.0
0.00017654319125711402,8.776172159341913e-05,1.0
0.0003829185466390875,0.00196469920846069,0.0
0.00017813855479523123,0.0005890671324942677,1.0
0.0001230927034200672,0.20277548519497351,0.0
0.00017610739542263734,0.0010655164977604534,1.0
0.002957343232391653,0.25491476108371375,0.0
0.00022943484246611752,7.659254978318111e-05,1.0
0.00015333049379857443,0.08371536743788968,0.0
0.00017752162612410909,0.0006460648560416421,1.0
0.04119001392805098,0.0012869936875880006,0.0
0.00020618375630870975,9.656053667092546e-05,1.0
0.00026949464163181485,4.3988329224441125e-05,0.0
0.00020368956530796825,0.0001733471043146098,1.0
0.00032902533729533905,2.4309134330015997e-05,0.0
0.00017738528846989506,0.0010236072803384288,1.0
0.00021718488583123273,0.01755540335629184,0.0
0.0001754256087110953,0.0037701425751036077,1.0
0.0004730440801746632,6.63661570247491e-05,0.0
0.0003030636586483238,0.00021978799281374348,1.0
0.0010626811419109147,0.00016789250027555297,0.0
0.0001788952082949066,0.0006982974810834826,1.0
0.00016416740786900355,0.27109005737651287,0.0
0.00017613087917765584,0.0006828038188632229,1.0
0.1952277553650598,0.005199890134727644,0.0
0.00018368258531874303,0.0002462761325848356,1.0
0.0004271338400812666,0.00017035442550500032,0.0
0.0001932027998450866,9.66532485871946e-05,1.0
0.0007353001060109311,0.0008121924271698409,0.0
0.00017550586772102032,0.002389305681931457,1.0
0.00023967574966907948,0.00034023826583283456,0.0
0.0002592521277242708,0.0005338129569986173,1.0
0.00019391469891400209,0.12253217004655365,0.0
0.00019050065564749866,0.0018815914547721524,1.0
0.0004792092058676419,0.00024832829666045567,0.0
0.00018385533322890228,0.00037023431796360737,1.0
0.00017421391129279046,0.007379613823242787,0.0
0.00018510956408166,0.0011026087513804246,1.0
0.00011665262231437567,0.2450664543916496,0.0
0.00019965953442465344,0.0009639721915699825,1.0
0.00020974112735701724,0.0007569481758987438,0.0
0.00020487265884374772,0.00020784823412751605,1.0
0.0007616960428716898,0.7612724066281809,0.0
0.0001757004865359105,0.00187182255844906,1.0
0.0015474912184546231,0.21040331764826514,0.0
0.0002665570336817633,3.829370546241245e-05,1.0
0.0001830776695043825,0.00017815969794283265,0.0
0.00017876592041220522,0.0004400917874023656,1.0
0.00025452497108712315,0.001398518175930178,0.0
0.00018062652061367058,0.00102493064914504,1.0
0.00018210910933789178,6.396223541433807e-05,0.0
0.0001808588770009353,0.0001550310719228773,1.0
0.005518614283046149,0.00036501660939801395,0.0
0.0002618835461016473,7.008702990001295e-05,1.0
0.0004914158398050191,0.00011619782937588238,0.0
0.0005402521222558675,5.100879247052492e-05,1.0
0.00017708216410838276,0.0009146579612669473,0.0
0.00046839373055376386,0.0003998371631704495,1.0
0.00014613597202808057,0.11168236707719492,0.0
0.000208898166758465,0.000513891540224333,1.0
0.0002928823792175591,0.027208690837808937,0.0
0.00018141789274612042,0.00032266266320673045,1.0
0.0004976678469688038,0.0006868633578023982,0.0
0.00017609339884887645,0.0004083222592763461,1.0
0.00017748510606249148,0.0002162980856186339,0.0
0.00018058108900760074,0.0001144972266900468,1.0
0.0002407776166703339,0.002211123835503561,0.0
0.00019155954012245653,0.00034011844586366233,1.0
0.0004449126001744181,0.00022537808085049127,0.0
0.00021131268273441182,0.0010167141189546987,1.0
0.0002522742998849446,0.000576940554465253,0.0
0.0002362648391221287,0.0007069907947120854,1.0
0.00037054870661226084,0.00023649217619923016,0.0
0.0007617083444744087,8.565459293304392e-05,1.0
0.00018036588506787103,0.002414585493220007,0.0
0.00017952559426377365,0.0017840741080571675,1.0
0.0001361213518954697,0.22665931238700504,0.0
0.000334201168860309,0.0004150507703711004,1.0
0.0019944091541662925,5.027407384430513e-05,0.0
0.0002549569166885961,0.0001829949985504009,1.0
5.62972719427748e-05,0.4771287888603452,0.0
0.00018053450223285924,0.002251967691986014,1.0
0.00028074941301616874,0.009391377568800627,0.0
0.000295522037246644,2.3519875080115632e-05,1.0
0.00036953452026868244,0.13554850582322248,0.0
0.0001932476320833066,0.0005632538306136331,1.0
0.0003405059821229025,0.0002380216519754265,0.0
0.0005839110634346102,3.6309729759632925e-05,1.0
0.00031642217347529675,0.024607511138422675,0.0
0.00017910770332271383,0.0003772081520696559,1.0
9.151011454295384e-05,0.4196719537999584,0.0
0.00019387813195594615,0.0001419499697476248,1.0
0.00029745188026502256,0.0011173791967299049,0.0
0.00018079009731011256,0.0010796474197630745,1.0
0.0001051326338279287,0.2624189289077199,0.0
0.00018103667462372806,0.003239220056269268,1.0
0.0011113393948622846,0.00028427073900097813,0.0
0.00021849656145800378,8.559681424654894e-05,1.0
0.00013711246135603389,0.2504883047741664,0.0
0.00017790743168422064,0.0014799930280036191,1.0
0.0005506999349352709,0.00015003762483057834,0.0
0.00017896356691585354,0.00035360049595321505,1.0
0.0002522764273555435,0.001267100960722696,0.0
0.00018426213979033245,0.00036812669058932865,1.0
0.00016033702392012476,0.06799780832424197,0.0
0.0001917764471586073,0.00036534974790548846,1.0
0.0021515981872497277,0.07878418706661344,0.0
0.000226065882966789,0.00018359787542738745,1.0
0.0002468509556170184,0.04358245645753121,0.0
0.00017697851540443912,0.0006536505295984922,1.0
0.0006508958798897258,0.00010013865982692535,0.0
0.00019528481778313244,0.00018138430835952513,1.0
0.00011917732203220173,0.29603418264497944,0.0
0.0003081645675215406,0.015502102595471917,1.0
5.283537397012179e-05,0.47388661545593774,0.0
0.00018063069969456247,0.0013824189863056724,1.0
0.0001766248280572827,0.08587257155979165,0.0
0.0002181146386144409,0.00042585534330891184,1.0
0.0003066852744577029,0.2320824925316733,0.0
0.00019487720635779303,0.00022799041032535786,1.0
0.00017570139996267225,0.007347416908569909,0.0
0.00021444504007607913,7.217476483241392e-05,1.0
0.00028336566395339535,2.6892880455580553e-05,0.0
0.00026220095141580766,0.00010896235911389898,1.0
0.0005986094486738828,0.018976288490061895,0.0
0.0001782851282800832,0.00041119768406977855,1.0
0.000512593547604582,0.00020193911669031533,0.0
0.0001777499837833413,0.0008574542312713707,1.0
0.00017718968290910374,0.000747962030358585,0.0
0.00017728711785719876,0.0004371356900304893,1.0
0.00025671161106176734,6.257779414616318e-05,0.0
0.00018913259896085775,0.00010017256215102965,1.0
0.0006985128498378523,0.09569136658742725,0.0
0.00017571509017185274,0.0024867189408359913,1.0
0.002562626579297728,0.00030162435782359054,0.0
0.00018664696150611773,0.000573328528269048,1.0
0.0001765098193033947,0.0004825910896158851,0.0
0.00023924262845444275,3.1382808620455255e-05,1.0
0.0006945858168235721,5.268148222859273e-05,0.0
0.00025842043263510513,0.0003007685566748415,1.0
0.0001534163148127815,0.12903144678321732,0.0
0.00017844470878723663,0.00045375177916314596,1.0
0.000176169380975619,0.0003725044862223949,0.0
0.00018850774067143464,0.0003374175095080395,1.0
0.0006579140314158657,0.0018009908407572127,0.0
0.00020329950667671176,0.00019886207772166348,1.0
0.0006551369284943907,8.222371829608513e-05,0.0
0.00028882617328192034,4.514001627099404e-05,1.0
7.869669379111598e-05,0.37953029990428694,0.0
0.00025921623286568793,0.00029572331565578744,1.0
0.001013961937406838,0.00011777449262442147,0.0
0.00018528190951985486,6.740918593679465e-05,1.0
0.0002590915974044188,0.0001216537386340838,0.0
0.00018267530222938365,0.0008879932584260411,1.0
0.00018832978182985204,0.03935023471237366,0.0
0.00017988172916771385,0.0018503049398049566,1.0
0.00020695827052299065,0.00026278326693225315,0.0
0.00017623551721512084,0.0008128672031784724,1.0
0.00018033592004267204,0.0079462730384549,0.0
0.00017646644191546788,0.0003889139578699824,1.0
0.0001759907934832741,0.0007115818859633333,0.0
0.00017707113678336437,0.0006094513688865155,1.0
0.002804692444217426,0.00010572263264938334,0.0
0.00018984354111644167,0.00029081584696948395,1.0
0.00017748806818882541,0.004637375166093,0.0
0.0001851827752842746,0.00046030991439011126,1.0
0.00036313816134924185,0.00011787616183957586,0.0
0.00017714513147735643,0.006286955120022079,1.0
0.0003396235232643772,0.00015990314243134046,0.0
0.0004224578165094664,0.0003182967418365913,1.0
0.0004921013397047499,0.00014193101827099722,0.0
0.00020850216715701344,0.00016059722903631266,1.0
0.002060441223427663,0.0001712257100531453,0.0
0.00017811990881645592,0.0005808825867489459,1.0
0.0012802006802458514,0.0003871336340061475,0.0
0.00018775442548557173,0.00023364899326854677,1.0
0.00028754466329211365,0.0005928635371487655,0.0
0.00019454376141519515,2.5705015944593734e-05,1.0
0.0007096424352789031,0.05911380941951491,0.0
0.0002066453528675096,0.0008176684532216587,1.0
0.0003262926171239297,0.00010591773060288079,0.0
0.0002475914194519167,2.0880823406867893e-05,1.0
0.00040246736031795646,0.0403310542337069,0.0
0.00019864403301712288,6.199680817409528e-05,1.0
0.00017252437603661685,0.04956744776541128,0.0
0.00019688734424154974,0.00190424015936011,1.0
0.00026639908062643213,0.22121797973064378,0.0
0.00018033175032166064,0.00021949094666078375,1.0
0.0068720649395293525,0.0024223541200088794,0.0
0.00017710599840828562,0.0003331938740877144,1.0
0.00028543207905178363,0.007005979722765617,0.0
0.00017870418318685394,0.00020761703156597922,1.0
0.00022324621938681663,0.0002509183613669287,0.0
0.00022741287935976683,5.687928153692151e-05,1.0
0.001265360414764461,0.0004755972688016835,0.0
0.0001793639885908499,0.0010803345574089615,1.0
6.504644618432606e-05,0.42399941700882826,0.0
0.00021676313656621203,0.00015492507046047793,1.0
0.00017607859825082462,0.00018233016519750983,0.0
0.0001776592888663483,0.002272030547768429,1.0
0.0010865665358552076,0.00015315879061542775,0.0
0.0003530357691902454,0.00013402907232407807,1.0
0.00021538653989710361,0.049873771541620635,0.0
0.00018091754028343784,0.0014586073433838775,1.0
0.0002125042746244373,5.690391739100742e-05,0.0
0.0004333244683887076,3.132000873684593e-05,1.0
0.00015497990480878624,0.21687341948030486,0.0
0.00018165201685785217,0.00014716008291445343,1.0
0.00018603442371750473,0.0023050879571113493,0.0
0.00017626689067364162,0.0003666239414490159,1.0
0.016240535380765014,0.0008186382401456915,0.0
0.00019561175769441334,0.00045556676454052217,1.0
0.00020161326314051503,0.008239578412773983,0.0
0.00018066065009376855,0.0002695238182964903,1.0
0.00037178298991962953,7.406620782055354e-05,0.0
0.00018946921165355064,0.00036905325546681897,1.0
0.0005034016548418509,7.013829330516225e-05,0.0
