0.00020089585650849855,0.0003761438261628454,0.7161178347801076,0.5410602459470334,0.0
0.0001989612638104571,0.00011220191217015812,0.7161032784494366,0.5410089553824656,1.0
0.00026583200110532387,0.03273808793576441,0.7162750458421252,0.5416339697448639,0.0
0.0002037617702619816,0.0004182961104115569,0.7161087985315238,0.5409428419682863,1.0
0.00020377664033815524,0.00020331374482077808,0.7161228725889578,0.5410422562032606,0.0
0.00018210435134845856,0.001101359297515047,0.7160886302162464,0.5409729994401212,1.0
0.0001795158625550158,0.0005218614557328041,0.7160837712722922,0.5409658050435626,0.0
0.0001800009318421007,0.0005957789539635661,0.7160833551444179,0.540948772892605,1.0
0.0002486755704406336,0.00018220163905146788,0.7161932714415719,0.5411538255785551,0.0
0.0001759853492485199,0.0011002773766881947,0.7160783281677676,0.5409535684382604,1.0
5.362753651736753e-05,0.4706219340793473,0.7163864436083016,0.5401453780764677,0.0
0.00020130040583406477,9.888190348970524e-05,0.7161018164432911,0.5410459319022187,1.0
0.000213635404984878,0.01690446495399354,0.7161322027810273,0.5410678524748163,0.0
0.00017737825640644074,0.0008680285501148528,0.7160799776583378,0.5409585913945367,1.0
0.0001989162778518812,0.054967835999085404,0.7161748787380326,0.5409913791860566,0.0
0.00022756936773007518,0.00011759220423336603,0.716111461510766,0.5410148108054369,1.0
0.0004998685859573745,0.3784724071849082,0.7167386981012465,0.5416677953443039,0.0
0.00017862828236864313,0.000518145947606425,0.7160806155233413,0.5409572127224477,1.0
0.0008710053715098423,0.021047161849665517,0.7170967565209052,0.5433599396253996,0.0
0.00022316602287747076,0.0001308037215961809,0.7161018677407284,0.541018531152862,1.0
0.000224171366776375,0.0016883928396340432,0.7161477132860379,0.5410312855315677,0.0
0.00017615182097806574,0.0012403070576769842,0.716078950357934,0.5409518922983495,1.0
0.00046110846534195323,9.383983171504934e-05,0.7164853982383232,0.5419160394538899,0.0
0.00021097846064143516,0.00015889557641559846,0.7161002151068337,0.5410371875364285,1.0
0.0,0.7189510770699534,0.7165553080789768,0.5397060847685471,0.0
0.0001807005551384116,0.0006190267501217928,0.7160832801141365,0.5409536401472704,1.0
0.0006169837186864787,0.10952709959992746,0.7166289446290641,0.5423630742620114,0.0
0.000264028882081719,0.0004009176124416848,0.7161693904920625,0.540978381648909,1.0
5.748954509981292e-05,0.4511084678928577,0.7163706367173569,0.5401617726747096,0.0
0.0001800489592491785,0.00043758499327418987,0.7160844444787025,0.5409676657015997,1.0
0.0008816929230966147,0.00016669873531326498,0.7170711803875187,0.5433203304648734,0.0
0.0001762085879470042,0.0011106965028409958,0.7160788081332778,0.5409525889790672,1.0
0.0003396997090401911,0.0018778352786802122,0.7162424790769752,0.5420388032744711,0.0
0.00017492163190297155,0.016575649429488762,0.7160920197605627,0.540922143707457,1.0
0.0018560682603981514,0.45007888379322913,0.7164004330401579,0.543460515837423,0.0
0.0002026623244896341,0.010468861070431386,0.716100468103959,0.5409565937130522,1.0
0.00035464261800721676,0.0025307659111582954,0.716280663301472,0.5416718036825873,0.0
0.00037525354537981887,5.277365361903638e-05,0.7163273043347175,0.5410023529146081,1.0
0.00026364633326729373,4.6267783499403387e-05,0.7162190538315638,0.5412781378991561,0.0
0.00017924653202104211,0.0006029804824987973,0.7160830658795263,0.5409697278155556,1.0
0.00022426760964562966,0.013541334848543942,0.7161379734782987,0.54092755997819,0.0
0.0001826386415635596,0.0005240967204903184,0.7160876985832407,0.5409823718419509,1.0
0.00018235267473339285,0.0029663218554483346,0.7160866744300333,0.540956158063775,0.0
0.0002274377331918932,0.00011696764105636678,0.7161595434159571,0.5411491427215787,1.0
0.00014851638773498085,0.3350684131239216,0.7163362940859532,0.5403285115712206,0.0
0.00017698655873145375,0.00038220977209384166,0.7160791002296129,0.540952843327527,1.0
0.0003585924534758962,8.309397950248543e-05,0.7162745510134899,0.5410969258923971,0.0
0.00020852421576763452,0.00023933312393946068,0.7161035050486603,0.5409848744097162,1.0
0.0007709691489703999,0.16700512907974474,0.7168199002335633,0.5411764531558235,0.0
0.00018713607392542206,0.0002696199722022896,0.7160960441117318,0.5409997528030903,1.0
0.0002826671833848041,0.00029919062221464565,0.7162179999633113,0.5412866292511406,0.0
0.00024462460283450436,0.0003234997183715095,0.7161761653114261,0.5411094046500158,1.0
0.00031904471567981445,5.3555213484712816e-05,0.7161856650751257,0.5414353629520742,0.0
0.00018644092806157871,9.801335265658198e-05,0.7160910887857463,0.5409936719687327,1.0
0.00023870397803582057,5.451534097709876e-05,0.7161708316357492,0.5408787097676073,0.0
0.00019072624195264867,0.00013055380607716882,0.7160988899126068,0.5409796671940842,1.0
0.00023356151063806143,0.0003611689203283086,0.7161659790707537,0.5411362042399027,0.0
0.00018168395127814607,0.00031094365684847247,0.7160843500372356,0.5409605614807155,1.0
0.00017602575063271572,0.0003871224600924955,0.7160775439608731,0.5409550032567585,0.0
0.0001799260908481302,0.0007709632555705503,0.7160835498126634,0.5409606286164111,1.0
0.00027414496724539287,5.2821502218178273e-05,0.7161925751067524,0.5411590395790162,0.0
0.00017829934431049855,0.0015213406524582397,0.7160807107174051,0.5409507126222493,1.0
0.0023019260675104306,8.520505400191544e-05,0.7162681600136112,0.5429682111112585,0.0
0.00020645896402339103,0.005658620608320668,0.7161282986275475,0.5410051592014669,1.0
0.00028540320686623827,0.0006839082802321331,0.7161094341703538,0.5408351010750359,0.0
0.00019434917752279,0.0014168564092230627,0.7161057712628457,0.5409976547195765,1.0
0.001401564223441973,7.53068099653871e-05,0.7167178813804372,0.5434332757795098,0.0
0.0001830924975463296,0.0006073482942786229,0.7160888396820768,0.5409467935679415,1.0
0.000407509799962327,2.3894816478159386e-05,0.7162179309515188,0.5414189275810959,0.0
0.00018346844527106915,0.0004177452958656312,0.7160887120555259,0.5409873265961839,1.0
0.0011130419516356754,0.0002407048983627466,0.7161964688732831,0.5409030024205563,0.0
0.0001764016361913397,0.001978684098766968,0.7160801486191136,0.5409508060998605,1.0
0.0001750452961414603,0.003951926672365935,0.71607995599273,0.54094662858374,0.0
0.0001767253765074734,0.005275689771270922,0.7160826454236058,0.5409486849249376,1.0
0.00032935589219299725,0.00013746915208322913,0.716321153233947,0.5415071412180781,0.0
0.0001781773111379102,0.001054139330263052,0.7160817636858817,0.5409582864732569,1.0
0.0001734488274846564,0.010458950137197522,0.7160844031260118,0.5409361491753815,0.0
0.0006776125686012961,5.9499654737719954e-05,0.7163838747143864,0.5413080148114942,1.0
0.00020261339503312885,0.00015049278205005526,0.7161164205865166,0.5409994536393778,0.0
0.00017585572744664626,0.0012945957734445991,0.7160784623124182,0.5409518901793168,1.0
0.00017872442253423102,0.002350862584927553,0.7160830163528416,0.5409690909318964,0.0
0.00017766035877925853,0.0019547392788819666,0.7160817441739863,0.5409503800437653,1.0
0.0001762284930620793,0.00045524319144929146,0.7160779655709516,0.5409577889768695,0.0
0.00017750899016993698,0.0007125808659793828,0.7160804222127506,0.5409597135822888,1.0
0.0013322196363958548,0.14316834830689681,0.7177416750302913,0.5448899089008579,0.0
0.00020296803451866872,0.0004604451671392437,0.71609765962285,0.5409757927781527,1.0
0.0001589788992266989,0.2407506949244333,0.7162760528053934,0.5407787320716215,0.0
0.0002453119837747484,0.0008341681793953525,0.716191112809679,0.5411861583510433,1.0
0.00020636138490756043,9.258045414420324e-05,0.7161206205349591,0.5409852789421657,0.0
0.0001815548451982172,0.00011462749901630306,0.7160856044687829,0.540955634943481,1.0
0.00017539569414823375,0.003744542482179279,0.7160804497298808,0.540946606911287,0.0
0.00017999810675725864,0.0004601857206566716,0.716081835169965,0.5409616697133033,1.0
0.00017593588612791465,0.000765138723958815,0.7160778817777063,0.5409537231706706,0.0
0.00017719913031740298,0.0011442670744384563,0.7160804965375311,0.5409573503758281,1.0
0.0005788872369385254,0.0032103592669417563,0.716181904035742,0.5416503688211779,0.0
0.0002850923510143964,0.00012209802615171378,0.7162534348073296,0.5413812463622225,1.0
0.0007902694464152504,0.00035938902835472297,0.7163447426234906,0.5414831404838213,0.0
0.00018025650888450675,0.000563984428602872,0.7160826860646893,0.5409535108430895,1.0
0.000208528298427275,0.014951719549360556,0.7161466850258351,0.5410702523777452,0.0
0.00017998817202937627,0.02102423438189515,0.7161051522584806,0.5409528999153528,1.0
0.00020253886323578086,4.352682187023019e-05,0.7161123945606863,0.5409001899935748,0.0
0.0002584572159208637,0.00013176276817861848,0.7161610612575704,0.5410491713523803,1.0
0.00047257629860728543,1.937753518800253e-05,0.7164188917092073,0.5414494269508245,0.0
0.00018993720043491416,0.0008723702103813832,0.7160996921737258,0.5410142065181641,1.0
0.00020309369542495439,0.000510252282505716,0.7161219646868655,0.5410552784147357,0.0
0.00043907993156355675,7.337638239987218e-05,0.716072637785251,0.5413378425306588,1.0
0.0007189645144636001,0.0003525351529022336,0.7168644985863293,0.542028759323936,0.0
0.00022953073765402535,0.0005821285534134135,0.7161581385563842,0.5411411496189157,1.0
0.0021608502851912085,9.106836582292027e-05,0.7181290389796642,0.5479870061194207,0.0
0.00021219447216115378,0.00047054467462886995,0.7161018156655031,0.5409838561115741,1.0
0.00022826920366303936,0.00021511803683528855,0.7161048922244617,0.5409915032011473,0.0
0.00024508302276619897,0.0001466313827435707,0.7161693449179306,0.5411940435331771,1.0
0.0002661171441750319,8.197136540036287e-05,0.7161545219843594,0.5409132727693762,0.0
0.0002608259296964727,0.00034964574517945893,0.7161138053632694,0.5410419297091936,1.0
0.00044344856298148374,0.0022214932972648704,0.7162736697267609,0.5414459618918988,0.0
0.0002741180230023191,0.00018429366976395467,0.7161422132961157,0.5408558398440194,1.0
0.0005071942588949599,0.005341887577739596,0.7165639508661173,0.5417991611337064,0.0
0.0003631258838905472,0.001748723735656054,0.7161355542362934,0.5410323215091344,1.0
0.0005552011353520427,0.003966749944794703,0.7162294608065247,0.5416910163404333,0.0
0.00019373710605353404,0.00018772617509792838,0.716105127838653,0.5409927953775128,1.0
0.00044463341407907826,0.09261330681081371,0.7165486369814903,0.5418998814317459,0.0
0.00027358077307358534,5.75293509141421e-05,0.716152293724645,0.5410428419788936,1.0
0.00017286869223210352,0.3036546818672007,0.7163414073787565,0.540654959876143,0.0
0.00022237335911510657,0.0001180582703039744,0.7161174458212896,0.540936874250295,1.0
0.0002854814982724193,0.00029299481368118274,0.7161788295744412,0.5409055713006751,0.0
0.00019646075729808587,2.489049117100975e-05,0.7161075408213833,0.5409703881102025,1.0
0.00017815230138459957,0.002312779057561755,0.7160811268448275,0.540956627408571,0.0
0.000190872328434178,0.00027956067524443837,0.7161008614238915,0.5409380584894523,1.0
0.00019317848746275507,2.1991392240020696e-05,0.7160961600098782,0.5409934612218305,0.0
0.0001760737564466925,0.0002634048783654898,0.716077510421616,0.5409553326217188,1.0
0.0003413258094002858,8.31885138962811e-05,0.7163342585939523,0.5413853219751041,0.0
0.00023825151801552813,0.0002896951754885087,0.7161491716137199,0.5411056862297282,1.0
0.00048542511080069733,0.0007434287449251571,0.7165710229537771,0.5419099657276861,0.0
0.00024147834378820628,0.00016961162046514808,0.7161343714941718,0.5409274334368429,1.0
0.00041597965749151167,0.0001456653815408611,0.7164564024952301,0.5415774142578983,0.0
0.0001783621340997793,0.0007586548287790394,0.7160818270245266,0.5409575619601205,1.0
0.0006557544486592832,0.13991256369419228,0.7164004993163335,0.5422478975762219,0.0
0.0001782362145295543,0.0012524870959784336,0.7160815596325838,0.5409575468413332,1.0
0.009699384205331861,0.0003291661039634339,0.7128103690726111,0.5592272405587624,0.0
0.00017634652600940137,0.003986870909895704,0.716080933252525,0.5409529482968911,1.0
0.00018565307211785144,0.00019387128282339142,0.7160937116673692,0.5409921192212985,0.0
0.00018651337756728486,0.00034920690960878534,0.7160894775181063,0.5409644281922791,1.0
0.00016305245231573902,0.04889300626301551,0.7161088883824248,0.5408716886279777,0.0
0.00017625585481220035,0.001111734137722021,0.7160789075787645,0.5409562919910571,1.0
0.0001812453838967445,0.0012414760781264515,0.7160840429672864,0.5409529795400145,0.0
0.00019892468995493526,0.0001584273377232548,0.7160816481783824,0.5409875263996181,1.0
0.00040702137848231627,0.0001480751483515369,0.7163464659253127,0.5413879312180504,0.0
0.00022945346346998105,2.0785319549496833e-05,0.7161153078663511,0.5409972429555514,1.0
0.00021763614603384474,0.057464906058062565,0.7161967701321073,0.5410458606725369,0.0
0.0001790558393300766,0.0002212080270306005,0.716081212995626,0.5409509213898224,1.0
0.00031906867149598375,2.702982484287242e-05,0.7162143213812124,0.5412383879402264,0.0
0.00017691232141149441,0.0004140197377817817,0.7160782862004843,0.5409565320880555,1.0
0.0002614519635212373,5.003083721616397e-05,0.7161613560787002,0.5409507049805792,0.0
0.00019932455405877376,0.00045908740756333416,0.7160991107051533,0.5409745432115317,1.0
0.000187784785171673,0.00026441237474275625,0.7160882692542708,0.5409452841856736,0.0
0.00018159158286981474,0.0006291504677025661,0.7160872004151424,0.5409783971646005,1.0
0.0006780134585530553,0.14965794727618267,0.7170540009324807,0.5425238560377146,0.0
0.00024045506790719862,0.019632501228580537,0.716165538476079,0.5409088316869283,1.0
0.0001780107267775467,0.00024168940812848913,0.7160804909213541,0.5409598910956352,0.0
0.00018485479515430083,0.00027884370502965355,0.7160877139456371,0.5409706545247538,1.0
0.0003578968435132003,0.0016509870994278857,0.716340206628814,0.5415398764922653,0.0
0.00017759719000831338,0.001640703311597668,0.7160809300306806,0.5409496632789788,1.0
0.002450183699659601,0.00012603151188569917,0.7184965708497935,0.5494354013798892,0.0
0.0001866514447045884,0.0006469629583061437,0.7160901427506136,0.5409601767169685,1.0
0.00018954282166146023,0.00011270834402289306,0.7160935996385981,0.5409639687731486,0.0
0.00017633484143785775,0.0019374856197796574,0.7160791197871746,0.5409572648069281,1.0
0.00017855260456061642,0.0003030740887800913,0.716081982829501,0.5409569266758195,0.0
0.00018025574644411316,0.00012550716393242012,0.7160836611974775,0.5409533743151458,1.0
0.00018335296933683857,0.0009738699193847546,0.7160880695585757,0.5409609391605845,0.0
0.00025593379179485317,0.0003554567580182806,0.7161825888343366,0.5408594453363189,1.0
0.00022824668258116377,0.00021794673271860465,0.7161554686825643,0.5411741314806888,0.0
0.00018494210476465594,0.0010690603800372588,0.7160934475930923,0.5409620418675241,1.0
0.007499918162752481,0.15314378658315903,0.7191826726265346,0.5599058053036808,0.0
0.00019485827986296961,0.0012974542574970063,0.7160965803900526,0.5410139572650347,1.0
0.0020568003207434783,0.20504767773476712,0.7166084751820072,0.5472648299921657,0.0
0.0001828089036995913,0.0006325119970985622,0.7160853388930648,0.5409460413347223,1.0
0.0004373607011384452,0.0005840309477004209,0.7164654082058635,0.5418131058260437,0.0
0.00032451210880367776,2.1500934079668466e-05,0.716266603118012,0.5406980550722634,1.0
0.0001970030617474657,0.00019644533330707634,0.7161017870089744,0.540968706257194,0.0
0.00018772075460769832,0.0004522779183848899,0.7160858730497377,0.5409670371937383,1.0
0.0001722607824096757,0.07752816238874044,0.7161548240879091,0.5408775504279301,0.0
0.000180890735349052,0.0007955557801294089,0.7160831987273906,0.5409590976678382,1.0
0.0005444115919499941,0.0005080196849652149,0.7165109234461621,0.5420782518875727,0.0
0.00020895594907860914,6.849084391552171e-05,0.7160985252930108,0.5409944771959476,1.0
0.0002690407449489155,0.015821545045271578,0.716228609993369,0.5412966581591173,0.0
0.00017881663091521118,0.0004438733776454158,0.7160795609176737,0.5409615093219523,1.0
0.0008746285686287263,0.000248710332553595,0.7171991069973255,0.5438014526872926,0.0
0.0001826798675777135,0.00017046392526045423,0.7160813491676556,0.5409635307138801,1.0
0.00021988289688296137,0.0008564442402767547,0.7161439385548197,0.5410569019296391,0.0
0.00018343567048096482,0.0002601767029485162,0.7160890530408026,0.5409866122420987,1.0
0.0026003598625887556,0.0001804235796079648,0.7157465102501377,0.5481963566036441,0.0
0.00017601997346811528,0.0010891513959325715,0.7160784073046992,0.540953033530173,1.0
0.0002810499608450933,4.353935878008419e-05,0.7162529500792922,0.5412516622262176,0.0
0.00035766243568192274,0.00015705894391429207,0.7163673511406965,0.5408902419071174,1.0
0.00020830473227591924,0.0016991320379324062,0.7160989170342382,0.5410146839364881,0.0
0.0001896397442250129,0.00020386421056814083,0.7160921957086739,0.5409380532121167,1.0
7.687809401596478e-05,0.37085534629695127,0.7163156451289859,0.5403088560142242,0.0
0.00017843287262347312,0.000529591004526004,0.7160805389545968,0.5409557263840435,1.0
0.00018401565252487836,0.012671854024378431,0.7160975109614571,0.5409353550169611,0.0
0.00018321763294226116,0.0006792340307880569,0.7160897262659941,0.5409848181515737,1.0
0.00017605229003880038,0.0008013572633123085,0.7160779660556195,0.540956692106239,0.0
0.00019235933373261058,0.00014013635764188737,0.7161000362663225,0.5410068436041389,1.0
0.0002868974283020488,0.0020705495268093614,0.7162448926842959,0.5412011796242643,0.0
0.00017606267157291885,0.0006788842012129225,0.716078017614127,0.5409548004004616,1.0
0.0004457116029830421,0.008095948315140631,0.716127401665353,0.541527241642111,0.0
0.00017805406358585314,0.0007283740794412179,0.7160815784638396,0.5409646058741167,1.0
0.0001773134732961281,0.07632831586724649,0.7161575675542311,0.5408491044319976,0.0
0.00047183191665988334,0.00040177254121914405,0.7164882534444761,0.5412660590993904,1.0
0.0001745157371367584,0.013430347259877214,0.7160877395191673,0.5409352160735358,0.0
0.00019453293785098012,0.0001341884316133704,0.7161050619081318,0.5409910520413028,1.0
0.00017679073480173836,0.0007192894463753582,0.7160794395407654,0.5409588185928464,0.0
0.00018293885610917346,0.0009204507077911241,0.7160900404619283,0.5409779622002028,1.0
0.00016395152576647275,0.13554864884743434,0.716203547019501,0.5407974328163268,0.0
0.00017834247069142286,0.0010612056130183609,0.7160817387126233,0.5409569652469719,1.0
0.00017472845876958729,0.005252501654067963,0.7160809243506331,0.540944016449624,0.0
0.00017585223479360838,0.0010085147003453324,0.716078064953175,0.5409522445664672,1.0
0.00018180757389832445,0.012784291805352623,0.7160992570747934,0.5409698359538996,0.0
0.0003284532952309425,0.00023694411741669724,0.7162590761948386,0.5407395234139447,1.0
0.00017638744754296305,0.0005583223862173289,0.7160785612368249,0.5409563522453811,0.0
0.00018075014610665664,0.00018589612240564601,0.7160853534153905,0.5409716379946433,1.0
0.00019845045662540434,0.0007031644513501301,0.7161029900795911,0.5410291194423202,0.0
0.0001931561846972784,0.00030340304890718456,0.7161031258336985,0.5410247987463496,1.0
0.002110562912618367,0.0001359109094393185,0.7155005403323422,0.5425986828290422,0.0
0.0001947224225039802,0.0012682319601764747,0.7161045307413096,0.5409257508983579,1.0
0.0001738588826992345,0.01076382024755856,0.716085468657505,0.5409402013121933,0.0
0.00017795576885197236,0.0003000193531361821,0.7160806021910767,0.5409637350678581,1.0
0.00013448728976828942,0.15506471076007633,0.7161768112589062,0.5406819160754673,0.0
0.0002015057894746785,6.195094212532726e-05,0.7161019641915821,0.5409742063519202,1.0
0.00017600139424056127,0.0006264273804896282,0.7160778164593931,0.5409543520939257,0.0
0.00019570120395258177,4.458370728716368e-05,0.7161036473660951,0.5409267641743299,1.0
0.0001755880545779207,0.002120554521172994,0.7160787449524199,0.5409524805828757,0.0
0.0006460131499394902,5.220754100730349e-05,0.7164527243185269,0.5426599293122151,1.0
0.00022808788829757458,0.014521481807022613,0.7161675000606229,0.5410181953090643,0.0
0.00019202875501989156,0.0005840241800730353,0.7161008650870369,0.5409503681999118,1.0
0.0023671449335087346,9.0486552035772e-05,0.7154235529703133,0.5455556750551539,0.0
0.0002461469854416438,0.0001705353152637,0.7161549590549245,0.5409786019724798,1.0
0.0002344917823982744,0.0010913917490035507,0.716139120352609,0.5409407470945552,0.0
0.00022438516580340964,0.006656972494146773,0.7161593084218678,0.5411075576402857,1.0
0.00017700144355720137,0.0005499309743794735,0.716078287813623,0.5409555950054746,0.0
0.0001822752923624619,7.055109709660709e-05,0.716084967325775,0.5409665787924751,1.0
0.0009270487850563178,0.30364886249013934,0.7170652905582177,0.5431481958783896,0.0
0.00019433518645560715,0.0008909630367838067,0.7161084915047605,0.5410161031860486,1.0
0.00018585432305292214,0.0005229507004222075,0.7160909574328099,0.5409699388503169,0.0
0.0001814196058669039,0.0004935090778431794,0.7160851245826824,0.540975860090945,1.0
0.002418902867679273,0.0059482868424152666,0.7196251466572156,0.547378260355455,0.0
0.00019791185680109367,0.00013221112885991246,0.7160808546392577,0.540992553928985,1.0
0.0005027194301419705,0.0005165291006263457,0.7164886594628902,0.5415780515495855,0.0
0.00018292479145368048,0.0006826239417181065,0.7160894231515591,0.540984673345273,1.0
0.00017663457641179216,0.0009438311302252464,0.716079017288657,0.540954084142799,0.0
0.00018230568503757984,0.00013645376672024798,0.7160845202524432,0.5409622585855536,1.0
0.03962474672223109,0.0009990650783594686,0.7381031651171566,0.5205214114497292,0.0
0.00017834120402603548,0.00016154509033520364,0.7160804686351945,0.5409543637031943,1.0
0.0002249131726339568,0.0003183180398422143,0.7161496813687614,0.5411089999158255,0.0
0.00020152897625956546,0.00047644593943576424,0.7161115166616144,0.5409263203415332,1.0
0.001014276479795559,0.0008920352891613574,0.7160653564894132,0.5401712254580635,0.0
0.000244337995916188,0.00021383389167085876,0.7161302139551025,0.5409896800688848,1.0
0.0002483943984156071,0.00017401065484654726,0.7161720758862414,0.5411160432886971,0.0
0.00019115646575351068,6.672516987215119e-05,0.7160989049590507,0.5409530595652783,1.0
0.00018354537871188153,0.025906396686401545,0.716117281900633,0.5409449774412847,0.0
0.00017685597270015183,0.0019677187865285092,0.7160802655559724,0.5409534472328018,1.0
0.00019036444341004538,0.08739260122014333,0.7161859975869076,0.5408829867571674,0.0
0.00018788889246139557,0.00621074560652634,0.7161033798544386,0.5409900018747151,1.0
0.00020750647036424418,8.590801274574802e-05,0.7160939027128671,0.5410550152873654,0.0
0.0002189969710099343,0.00037839346393151244,0.7161488647736506,0.541008342124805,1.0
0.0010372647460281219,0.00019452652960505468,0.7173276817627665,0.5426782702935437,0.0
0.0001764544554686276,0.00024842049027074334,0.716078283885872,0.5409564346754943,1.0
6.973609986759763e-05,0.39366643725962647,0.7163290064882787,0.5402610662292154,0.0
0.00015982608231100552,0.06092550513523477,0.7161169122601828,0.5408450160936591,1.0
0.00042139241435114306,0.0001559348299931783,0.7163972036029406,0.5416566632374162,0.0
0.00019290346948806227,0.00015317613068226502,0.716094542638853,0.5409695661950387,1.0
0.0014760056613345523,0.2689617434443498,0.7161233199811154,0.5418208938212301,0.0
0.00017851411786871593,0.0016211990492603148,0.7160826512767094,0.5409564974835784,1.0
0.00017956062620623449,0.00026737820755030894,0.7160772993167106,0.5409652096617923,0.0
0.00030222754424916057,0.0040585681873848665,0.7162180892897522,0.5408381739064506,1.0
0.00017616229806075717,0.0004388652564915503,0.716077772510388,0.5409572025869106,0.0
0.00018584611046181258,0.00024303000695855698,0.716093277858417,0.5409889302922477,1.0
0.0006952370079221374,0.0024323681990168523,0.7167664238228056,0.542598415320534,0.0
0.00019008256383569368,0.00011887831264202273,0.716095108573942,0.5409535171808235,1.0
0.0007339289639752669,9.978625970923777e-05,0.7168268367036054,0.5422655349114998,0.0
0.0001789409281913565,0.0009421857174744114,0.7160814832511119,0.5409530159131039,1.0
0.00026133793354785485,0.0001096046322930852,0.7162045865795765,0.5411535259955044,0.0
0.0005997769801191189,0.00014262287061932166,0.7163994570053975,0.54042079966966,1.0
0.00024246191030582445,0.0005335386235460413,0.7160663499583477,0.5410328300997901,0.0
0.0001762099347980958,0.0006143021030980515,0.716078462494227,0.5409515572963371,1.0
0.00017736718157961972,0.00026474255333126806,0.7160798501217995,0.5409513668050365,0.0
0.0001775956315713395,0.00026386011629090864,0.716080394184955,0.5409622923095783,1.0
0.00030302445366865195,0.0007340879793384485,0.7162537337617872,0.5407629439889711,0.0
0.00019279889407313095,0.0001116823344262316,0.7161028165905996,0.5410170987595578,1.0
0.00020809413533313806,0.004884943888923063,0.7161109218831708,0.5409136192078778,0.0
0.0001856735648537286,0.00013601758424981042,0.7160933339605614,0.5409948248867971,1.0
0.0001760482640836955,0.0004365461101723707,0.7160775834051544,0.5409562891711752,0.0
0.0006115396093588697,0.007266911041099666,0.7166160689057797,0.5401235991914461,1.0
0.000664584531799823,0.000383994418302825,0.7160692418618801,0.5424638487989005,0.0
0.00018606395938388048,0.00024159227001620612,0.7160933522487009,0.5409574284423736,1.0
0.00023459867358782,0.21144933000506339,0.7163418805889186,0.5407700893634739,0.0
0.00019079953022052565,0.00012629538944951973,0.7160975219334378,0.5409401525482938,1.0
0.001613638579432867,7.8919521434722e-05,0.7150226834839826,0.5406931752906615,0.0
0.00022528275453692008,0.00019269498919849762,0.7161572468955929,0.5409338538385974,1.0
0.0005851916437047572,0.024616899516880866,0.7167513990697748,0.543872340447288,0.0
0.0001711164551792628,0.02287117731446134,0.7160935466420271,0.5409151319622193,1.0
0.00018944750542315182,0.002967447615725597,0.7160989209187496,0.540981381396347,0.0
0.003233045799084521,0.0008009595791869974,0.7160180688388653,0.5422254741137195,1.0
0.000314857170581839,0.17132697777376327,0.716387421072235,0.5407231960308272,0.0
0.0001922000490274941,0.00021202821860749274,0.716099753223429,0.5409776481732419,1.0
0.00015723617723493793,0.08598383785671479,0.7161377889642419,0.5408176054204771,0.0
0.0003566644714302434,0.00033372131672752825,0.7163626184375498,0.5416223208489581,1.0
0.0004454111366609596,0.041325379284497706,0.7165701140969809,0.5420117474328434,0.0
0.00017686778463969289,0.0014670587052770766,0.7160800237450321,0.540950265268334,1.0
0.00027442113163567963,6.52071460062742e-05,0.7161142588334338,0.5411693672042283,0.0
0.00018518793029201125,0.00022722800736150323,0.7160896248333238,0.5409439083293369,1.0
0.00018993973442915776,0.33076800758320457,0.7164551723950997,0.5407085615179968,0.0
0.000176106057056425,0.0006689008952126367,0.7160780714029233,0.5409547286047551,1.0
0.0027835541144339048,0.028486724865576615,0.7170121747519977,0.5484870423529561,0.0
0.00018266476941785096,0.0004514321264725875,0.7160863458210306,0.540955051724416,1.0
0.0009004606844693946,0.00013456835543392345,0.7171060901873548,0.5437941867452109,0.0
0.00017624084716015846,0.00036653510379296844,0.7160780042922064,0.5409541263474837,1.0
0.00018351225577496744,0.0004931145412335747,0.716090274782122,0.5409776225357423,0.0
0.00017868925054709446,0.0005341286502782219,0.7160823716452973,0.540958203487953,1.0
0.00017933109428230486,5.204587839706745e-05,0.7160818518501585,0.5409508576122658,0.0
0.00017755234055124593,0.0010060918726866562,0.7160807980927607,0.540952486292195,1.0
0.00027293813368532,0.00020956760859889775,0.7162349125417679,0.5413464353639373,0.0
0.00018026248304881475,0.00022310611230548505,0.7160822419250135,0.5409582443889669,1.0
0.0004378720471695329,0.00229380282106309,0.7164693558116645,0.541673497744786,0.0
0.0001823995166156556,0.0003835880236551792,0.7160870692826827,0.5409814860667809,1.0
0.0001919683480292719,9.263447432687061e-05,0.7160960178684624,0.5409467821482623,0.0
0.0002909659990920322,0.0005190209867007543,0.7161862963357137,0.5409826058203582,1.0
0.0001468606576115793,0.18872090845557443,0.7162180750796038,0.5406501844857169,0.0
0.0046527249769031925,0.00019297959537822526,0.7161745280977918,0.5499229464168641,1.0
0.00019162407639518948,0.0737272137141268,0.7161608844237609,0.5408812784811701,0.0
0.00022621571954772293,0.0002101362918952264,0.7161379141404123,0.5409856671709641,1.0
0.0006684086413793344,1.876777924377654e-05,0.7168428808107639,0.5425836604490843,0.0
0.00023391454737006724,0.00017350831203044592,0.7161314887177671,0.5409823517527911,1.0
0.00028379359754987575,0.00038792835637145237,0.7162079770219919,0.5410237233517654,0.0
0.00017934556152844941,0.0012090981825754604,0.7160827191495683,0.5409629165189533,1.0
0.00031811101925988627,0.05464691169527839,0.7162494077439399,0.5413642603221538,0.0
0.00017814924774243383,0.0014026335401955067,0.7160819805060704,0.5409489848200012,1.0
