0.00019038760067380625,0.0001676365166957891,0.7160980862124499,0.5409691705536392,0.18026968600723914,0.3695440292739464,0.4199062711850935,0.03094913746183276,0.7033122322110604,0.1548211609889022,0.6271665020222222,0.29285161418293904,0.2810793814328329,1.0
0.0006522268394713206,5.145919042528688e-05,0.716762589469506,0.542527636287557,0.24921240103404335,0.336185417111961,0.47537034501061176,0.028632840765912448,0.7030437112790554,0.19569786318938032,0.6344899965285107,0.2927387443543783,0.279203275766627,0.0
0.0001770253620486126,0.0005854380001119458,0.716079315649667,0.540954572673277,0.14602356558842855,0.38338895975228504,0.41557074858054865,0.031314546397315825,0.7042109561941494,0.17091149215501164,0.6570629992437619,0.28934192455980023,0.2828389758668027,1.0
0.0003226954091349914,7.459362320688667e-05,0.7161472346218988,0.5412504672332946,0.23877065044832022,0.3582987778780511,0.4237738115916787,0.03005929623342043,0.7037566627198127,0.170938172896894,0.6447784993142875,0.29242509196249294,0.28003010644749726,0.0
0.0001766094929405561,0.0006633301567702359,0.7160790194914515,0.5409544911009203,0.14355095276177698,0.38315699966779365,0.4111511042533678,0.031505060170948805,0.7039778131490265,0.17053259350474598,0.656969221033267,0.2834623379385809,0.2830818511207005,1.0
0.0006491451013839415,1.1068877856481446e-05,0.7168295988992647,0.5408678126423407,0.24100340513610416,0.3279586387415128,0.5018386011093227,0.028088825842493004,0.7030031748192764,0.19987943268760003,0.6893826367843068,0.2939994865127492,0.2791308271377165,0.0
0.0002244012346080456,3.0123977180249867e-05,0.7161062342513852,0.5409943496515869,0.21851472227285842,0.3680320838064947,0.4065808822010221,0.03061725894295623,0.7041494778677081,0.15819929821522696,0.6680621344228027,0.2928907120852133,0.2824415043962508,1.0
0.0065726771739195305,0.00034986871702516464,0.7170577521446616,0.5472515154959838,0.32200166916247214,0.27666427252007114,0.6040528944462953,0.027758669041043817,0.7019819832598748,0.2684139059020999,0.7048258978632986,0.2934528914979514,0.28273263018157535,0.0
0.00021631229104592984,0.00011659316798548133,0.716115081993282,0.5409449424676441,0.15873669695522216,0.3501053892527399,0.4835788713536375,0.029515682848580145,0.7032874889943582,0.1744127413796414,0.62377562372822,0.2915236038313733,0.2799174462350261,1.0
0.0001759846049861043,0.001707529901252662,0.7160789416452322,0.5409520584494063,0.13717493010784665,0.385123263846641,0.4072797329623757,0.0326062357849376,0.7030877992018496,0.5270036558581893,0.6771186755638395,0.21252920778104323,0.28368647384163964,0.0
0.00020592643390758103,0.00014091983977488134,0.7161085264216009,0.540998654830781,0.17998994011219904,0.36227535455545024,0.4414761056340203,0.03026804358999293,0.7037445328022742,0.16026572076459933,0.6812274363820143,0.29406319321102986,0.28178353353523605,1.0
0.00018939359731715466,0.00016346180994924325,0.7160996589909621,0.5409936645383523,0.18503047879379642,0.37293152692265974,0.40945359420708005,0.031070074236743468,0.7036971397222863,0.15318460553972052,0.6322714664270598,0.2921513078507174,0.28196945352815106,0.0
0.00017717829881044888,0.005807865193861471,0.7160842291000765,0.5409426503105255,0.14477757170700153,0.3869603018280084,0.4406631932795833,0.0313050685157825,0.7028272469400997,0.15987524435966324,0.6696474741245895,0.2934451836116527,0.28327623773613547,1.0
0.00018611665456537288,0.025576627382443196,0.7161114694260259,0.5409162768616147,0.14551521789329402,0.3478754326380669,0.46176786191185865,0.03749204402767804,0.6890077468756193,0.16588214609946694,0.6133105987029625,0.2935760447940993,0.2991411864935445,0.0
0.00019009717422519717,0.00017230024041405695,0.7160926987906776,0.5409363218074835,0.1548241971376068,0.3609233617245101,0.45615652649383925,0.030252952376815252,0.703426974982118,0.1599682716654472,0.6683825492774413,0.29255984344211994,0.28202799691665065,1.0
0.0004694321759039494,6.926672980547832e-05,0.7164664338116757,0.5419156448183109,0.23974486607200035,0.344198698888374,0.4587283142388817,0.029198332673295933,0.703174750568914,0.185813133768916,0.6333031359206913,0.2929228996992121,0.27988610039570827,0.0
0.00018141966400272926,0.0007515652528299957,0.7160852873142557,0.5409514208708607,0.161112838616869,0.3731783552468401,0.42365579334095127,0.031171329012996296,0.703193164416298,0.17010538371364045,0.6583493573900336,0.3154863115031361,0.2818701068295039,1.0
0.00019958265263060907,0.000717892423384308,0.7161034395225374,0.5409922610163174,0.18163064542171342,0.3663726882378394,0.4326434189365132,0.03138694755872027,0.7031312361989377,0.16203657469496496,0.6063133728247005,0.29329847398934134,0.28460841337958015,0.0
0.00017715172359185458,0.000508271310448883,0.7160790692537331,0.5409580257103863,0.18713605680794015,0.3942723718021352,0.35810907399003805,0.03228623101765909,0.7044981588017134,0.18756925817551104,0.6666228419184311,0.27038387103895173,0.2842962818812738,1.0
0.00017703853721974332,9.921964360560392e-05,0.7160798961060705,0.5409487062647457,0.023564377508510093,0.3392500401310067,0.5771642936514845,0.02861661123685489,0.7030670068252631,0.17421152092805456,0.6617205129089746,0.2909715218589659,0.2818965485678216,0.0
0.00017655627904515766,0.0003504674297079777,0.716078258268743,0.5409564322505556,0.16816457799682769,0.39136329935772435,0.37250814516689423,0.03212066593740385,0.7043997793713694,0.2153766197813927,0.6687398207139674,0.2864722598042831,0.28238085464210866,1.0
0.0001896625524117103,0.1279540985765381,0.7162335254626168,0.5409095465534804,0.21997205520895483,0.414890038688079,0.42389107154916594,0.032415985436893835,0.7046397729302891,0.1620025297295705,0.6196786828886921,0.29296419442228194,0.2902195124965915,0.0
0.00018283418271783868,3.788303470507112e-05,0.716087966916541,0.5409604913469938,0.19758500497043638,0.38272645367836916,0.3779317024220938,0.031468284755603176,0.7046689096377837,0.14764788759913336,0.6907850494159282,0.29420261752297805,0.2839814956673843,1.0
0.0007704785965186541,6.694053149357282e-05,0.7170485933002477,0.5430444906855295,0.26043198949624335,0.3355667097465913,0.4755615487322914,0.028492300325480724,0.7029941257923622,0.19840837153738472,0.6366604970230885,0.29300216107744825,0.2784680678715002,0.0
0.00018113511112654093,0.0007617525106565319,0.7160860551363137,0.5409694950941288,0.1756504477583897,0.37833446226271267,0.39868349445067347,0.032035024683996355,0.7020366547733919,0.15599151815509954,0.6330034607367402,0.29715281637284635,0.2825060654642218,1.0
0.0009049554743146806,0.000985967349190247,0.717234459533509,0.5427915310668852,0.2443183835088952,0.3273623320502314,0.5182747092550376,0.028654309305990486,0.7020853323692737,0.22920663290959686,0.6346565191408893,0.3171390918542727,0.2793622450453101,0.0
0.00019433798204390837,0.0024054435607543563,0.7160964418080297,0.5409705162800497,0.2122257228830713,0.399304705866398,0.40156195638522013,0.031584939453470365,0.7032742047125939,0.15122784856496319,0.6689763333441694,0.2927474136082288,0.28271196147387184,1.0
0.00020828277778106173,0.000696895298453841,0.7160963560106117,0.5409727680581581,0.19608353765662884,0.36920138590677865,0.4255392110140797,0.03181495167665,0.7040728848094298,0.15839846665161866,0.6879863810147527,0.2923050988138229,0.2874614823479483,0.0
0.00019039209812561847,0.0001580620281488032,0.7160962467742348,0.5409587303002183,0.14715199884127955,0.3589319367567589,0.4655564962984581,0.030089863920964487,0.7034106604830273,0.16431477589211682,0.6292302515146341,0.2923733362855699,0.280292720416224,1.0
0.0030074836838458667,0.00013973984507414244,0.7189498108765232,0.5636078498307925,0.2284948636564294,0.30074009825347986,0.5819576829968958,0.025417334413864213,0.7014332227121778,0.240105670473405,0.6419280107857896,0.29157211075751915,0.2768546744102056,0.0
0.0007170451542454444,0.0014118937958187382,0.7161221286698713,0.5413751369804269,0.2704255683823783,0.3476492301116151,0.4647824293888951,0.029503177249542444,0.702497583528671,0.20186237420795802,0.6808121529059017,0.30737478143120234,0.27935268947405395,1.0
0.003186864280989895,9.608382158869666e-05,0.7168307377346083,0.5462919371745377,0.3086845974436654,0.30255816809575653,0.5372908629264754,0.026388912491349635,0.7019514851665495,0.23904718472829545,0.6546645040355888,0.2929463892913929,0.275539581717741,0.0
0.00019183403569810907,1.7062840266937607e-05,0.7160970407558429,0.5409534367570998,0.1800977113613337,0.36849977459515265,0.42439987071715146,0.030519646216754508,0.7043347399531407,0.1532385213557348,0.6808744728967018,0.2925940014704186,0.2827354649520485,1.0
0.0011786945760578966,0.0001403629590039472,0.7176955994113093,0.5448936999685962,0.27293436781412,0.3260149975595925,0.49232234179808665,0.02794292250421861,0.7024179525407072,0.21147592377751787,0.6179447477796732,0.2920008359758382,0.27796161799626207,0.0
0.00018143217722605375,0.0008206715428438587,0.7160847369161462,0.5409589126087028,0.14911244795994355,0.3690137041077346,0.4365324699291482,0.031392029611600696,0.7018887489482624,0.24303763076150134,0.6124046666985314,0.407172627756504,0.27694692908124946,1.0
0.00024277906004043252,6.911176369426078e-05,0.7161736386760473,0.541146147480429,0.20432401760427626,0.3610933141310314,0.4384514868536044,0.030033077349631714,0.7038640009167692,0.16823391787103725,0.62423795413361,0.29324012279631656,0.28046608375228077,0.0
0.00020071740562196863,0.0002269046742808499,0.7161160205625208,0.5409196400165427,0.12273709895132344,0.3437338422906808,0.5185009680639964,0.029125110848364527,0.7028654518784766,0.17701086859919393,0.6502783807831991,0.29178454841983265,0.2803830933217192,1.0
0.00025005969463963917,0.0049543411137210405,0.7161651413271009,0.541194803138157,0.21946107425989045,0.3642221596021029,0.4191730688981374,0.031959264417178,0.6999500362451808,0.1791103829189798,0.6280730395784799,0.3136971256144454,0.2821099266490284,0.0
0.00018731150931445206,0.0002440969218176249,0.7160959833723014,0.540996955070909,0.157407856575924,0.3670916098344056,0.4414378745360389,0.030571117979372547,0.7037094114628416,0.15905825102856608,0.6309021029187225,0.2908034116558425,0.28073858718448086,1.0
0.0002132314382876599,0.0055608966991831515,0.7160950491525271,0.5409760589345438,0.21540720118046158,0.3804941356870416,0.4094736034696338,0.03213489985963427,0.7025168241727177,0.16614162010376493,0.670338950447467,0.29885468031946816,0.28430495266773526,0.0
0.00020100589969365202,0.0014379533316152583,0.7160969856905538,0.5410916279231838,0.1682262981782227,0.36238381241225714,0.4416227698118011,0.03177440503618145,0.6996579872797598,0.16683433974834,0.6126026725325656,0.29050193372344923,0.278775462302076,1.0
0.00028845880923195435,0.001953137065418071,0.7161577915086315,0.5413028144463145,0.2594026191760276,0.3784709104677593,0.3880059919612598,0.03137670830236427,0.7031551162279598,0.17572045667238545,0.626011738713973,0.31235041778673467,0.28148974595589665,0.0
0.00024030873491281979,6.83768895653955e-05,0.7160630940185376,0.5409632793948063,0.19105422811392078,0.3556369649383433,0.45298844285613166,0.029929005355593855,0.7037798460511931,0.18516803189586115,0.68047152194606,0.29772318262479225,0.281077877267861,1.0
0.00018765634381154002,0.00017852370833760373,0.7160955563014432,0.540981481141964,0.18248829435395608,0.3731371692472601,0.4096714864263427,0.031150724286784556,0.7035161313032062,0.15225025705363768,0.6314480574160405,0.2910560327701706,0.28208109940815546,0.0
0.00036350855311211776,3.602860256065807e-05,0.7161367454399008,0.5415912546187983,0.27385880818234165,0.36669537002905533,0.3831134298775626,0.030646235678403105,0.7039756760946928,0.17548807124018495,0.5359638628833466,0.2918936181822445,0.28090086378142576,1.0
0.00023108724625991756,0.0008477146268739272,0.7160986903380313,0.5410774031659376,0.24217674844426046,0.3936346024747268,0.39161686963376574,0.033145558095357214,0.7041481119706205,0.16000873057485565,0.6465073459804365,0.2907055701898152,0.28499076735225426,0.0
0.0001824706650986026,0.0009541004405970201,0.7160872880372688,0.5409587753670333,0.18752185720459055,0.3820435046833468,0.39227568718080147,0.03159434614576257,0.703747219134369,0.1639259856675615,0.6882289499385978,0.31288449294227183,0.2830077112831065,1.0
0.00017593011243185065,0.001199043212826427,0.7160782452038442,0.540955560189416,0.18380111531107585,0.3999243028772051,0.33386391647398794,0.034305967210967646,0.700469154287257,0.39495601719317325,0.624558455753158,0.2189902581437172,0.2814026201342385,0.0
0.00021767880034307416,0.00013155954572110357,0.7160983764171067,0.5410017544760061,0.221699259563305,0.3723643712464536,0.3964028442358405,0.03091347191712625,0.7041714328237192,0.1617065141314675,0.6708542412840426,0.29724581716124654,0.2818284342279313,1.0
0.0008215409263915478,6.198462401145466e-05,0.7170694457778403,0.5430521451476751,0.2727974327239134,0.3362267303369071,0.46431398598592977,0.028640408054032708,0.7029546269496109,0.19775182598796498,0.6304302179939082,0.2926946103417067,0.2790543734795974,0.0
0.00018461865906757428,0.0006040596283307248,0.7160870840224836,0.5409588582997784,0.18282726130734042,0.3824016082679948,0.40847935953679904,0.031156622170207444,0.7040646674780175,0.15264099322279556,0.6674202226359197,0.2940164955962482,0.28221799843446893,1.0
0.00026473331053225384,0.07795850665139882,0.7162524605548554,0.5411570871870455,0.20515680819553045,0.3311614193319151,0.42708776444200314,0.03531507697065411,0.6863755979242304,0.1695777248777642,0.6491799297070452,0.29470778053008867,0.28168886598946374,0.0
0.0001912196140145539,9.865336948626513e-05,0.7161010143282722,0.5409642114286185,0.1964596346719432,0.37454926011664896,0.40118736831263246,0.030995143698933195,0.7042551423989524,0.15097678262563752,0.6639137080195696,0.29450209731095983,0.2829975511091707,1.0
0.00041912608926995636,0.00012935734514708808,0.7163348748409559,0.5417863994584019,0.26927688600405175,0.3593039356670253,0.40718213540846354,0.030163886768788423,0.7036242527176678,0.1913690312046809,0.6216779475010463,0.31779033589769873,0.28065979911196604,0.0
0.00017812560900785077,0.00100487780946611,0.7160816497568561,0.540952017628975,0.13626387946756782,0.38843041136918716,0.45317135059100216,0.030881382068676074,0.703410277517911,0.1580557302814748,0.6526314035752465,0.2903472041398186,0.28251496640280904,1.0
0.00013578316684600966,0.23314029809949183,0.7162384469774558,0.5406151446150036,0.1800263541254032,0.38126192364627176,0.4113290648005712,0.03043703046241386,0.7079254870081024,0.16532358757190374,0.632247514871322,0.2917949185182928,0.2824433011242312,0.0
0.00024068839738606218,0.0001159506889979213,0.716143947018604,0.5410137075097662,0.23109782843380505,0.3678111278640344,0.4027419598603981,0.030627030366921094,0.7040664314837599,0.15588619834422662,0.6983345267281024,0.2949720623019712,0.28273806363760384,1.0
0.00019209261729473642,7.569558322516323e-05,0.7160989926989125,0.5410169576509214,0.23775828715593184,0.39017195571013863,0.34229544598426015,0.031990964381118335,0.7046785029940753,0.1494920382424637,0.6373187384456528,0.2937592146853085,0.28393725741500075,0.0
0.0001831434407018823,0.00011752256075832357,0.7160886331644073,0.5409605039115654,0.21836164272757375,0.3891213283641215,0.35127642508836,0.03198694030546441,0.7045979091221103,0.14942951621740916,0.7018903596708185,0.29832387076215716,0.28399343798120175,1.0
0.0004364599126087176,0.3730435677920706,0.716577349326552,0.5412774731552342,0.22844542598429063,0.34582213619495267,0.4445739533982854,0.02510767847997307,0.7129358522068304,0.19252160761765894,0.6546560839914903,0.294156253121271,0.27911333537647215,0.0
0.00018912040775886842,0.00022372457217246372,0.716098962522687,0.5409970849786845,0.20643565337035366,0.3809464921590571,0.3802182808621702,0.03150323606549142,0.704143916651567,0.14928916267973738,0.6354333936316321,0.2938962300476017,0.28231991851267135,1.0
0.0008738624374396158,0.000410093808199917,0.7170924256310176,0.5430420462590988,0.26525865993593867,0.33313732349208686,0.4815188718489818,0.03151332047005747,0.6953082274317584,0.2016808812170821,0.6310427198310706,0.29278162421470644,0.2819263404507499,0.0
0.00018077241111825668,0.0017756607971046792,0.7160852389933317,0.5409482499172307,0.18084604428430903,0.4050589604777242,0.4162982476071217,0.03172738427848381,0.7032479365718279,0.17582331059068124,0.6823547524585687,0.2865933936687621,0.2837410365724005,1.0
0.0001996648453070995,0.0018186292016005925,0.7161150264411663,0.5410049556479489,0.20390471924760603,0.3797497898533182,0.408127892925644,0.03135121117442942,0.7028917473803485,0.16806481711317076,0.641686553231498,0.3139977159126128,0.28108174051493606,0.0
0.0006431104739941446,0.0005448730790281499,0.716146381114246,0.5421732850484499,0.2699408775885276,0.34825172750828026,0.4440106912787417,0.030001549746759892,0.7029590726922399,0.20753791251156317,0.5120286242239132,0.2852405512541759,0.2814146064822033,1.0
0.00017625546601165412,0.0003243113447848195,0.7160779820879042,0.5409566343043747,0.16399489290375302,0.39259455186933157,0.36657690119512837,0.032633172783797786,0.7034200444868426,0.27657393209951975,0.6348149399890158,0.28956037536469575,0.28156903611336564,0.0
0.00032638872376593807,0.005069090733957508,0.716177454438733,0.5411129149937568,0.25596674478699105,0.40865942428541446,0.4438535682483906,0.031139448202454175,0.7014668114551603,0.16649889686314873,0.7062909508833535,0.29476838893155777,0.2821608148674036,1.0
0.0006057590209714306,0.000461816394735845,0.7165843664340817,0.5424011780899619,0.24017621442506476,0.33913980550180467,0.48212791828017026,0.029593263052995554,0.7029535467104988,0.19592494729736304,0.6216637105442292,0.29240134339656315,0.2810487938645943,0.0
0.00018145279379241756,0.0005622473125865557,0.7160844364617065,0.5409588608344134,0.17771882675718415,0.37924406055091575,0.3998738410697679,0.03152787601143464,0.7035886399333107,0.15090883558364923,0.6670720391606708,0.28954585892992396,0.28272557446318874,1.0
0.0001757781964929516,0.0013175829312120635,0.7160781586084235,0.5409533863365967,0.15515453310901542,0.394097996823052,0.36322083290530194,0.03392887985694785,0.7001855708947973,0.5256313811493286,0.6359146892986526,0.3709401495115558,0.2759386612200069,0.0
0.0001902961112044859,0.00026215930410036087,0.7160930984976068,0.540931413532007,0.14887881021631288,0.3585866959147354,0.4648891752092698,0.030223621890696065,0.7029900452752967,0.16293619367493256,0.6629320573129563,0.29353252172255634,0.2821608939916521,1.0
0.0001836163522315065,0.0006883180054007496,0.7160897053890749,0.5409711672362717,0.18162883297610546,0.37940526078558706,0.40272960574622535,0.03198011019344313,0.7040291169967858,0.16643654802534022,0.6385088501966351,0.3141806052859568,0.2855696597898636,0.0
0.00017746897615040125,0.0006744511146708661,0.7160803899442924,0.5409582637406405,0.1578956341587592,0.3811696798263064,0.4003028641612668,0.03201385030131838,0.7025217871735554,0.1626513030629656,0.6288738063683816,0.2932227162513056,0.28085568552187096,1.0
0.0008624302457879133,5.387516085803706e-05,0.7163702590674028,0.5426796966155777,0.24471786370727414,0.32674463508242224,0.502025473149757,0.028100411848238138,0.7026673430703329,0.20470652724667318,0.651291925149808,0.29306565887614433,0.2773231232989572,0.0
0.00026337141931159715,7.060347227344846e-05,0.7161828571901094,0.5410454537751563,0.2469024681143117,0.36819453061523316,0.39502999270026096,0.030619339680670942,0.7041566279418165,0.15873111907856005,0.6737400702553232,0.2949710243610812,0.2822730136632668,1.0
0.0006240302383189459,4.6620710870172444e-05,0.716842167088437,0.5420069643747772,0.24201079006918388,0.3336915451160356,0.48730308070602957,0.02843283357908824,0.7029865278839498,0.19733179754480312,0.6445475864658079,0.29295388801842615,0.2780567484094552,0.0
0.0001758430457453413,0.0021652517726839238,0.7160788824987044,0.5409534799306206,0.1796154542982382,0.4137001835604664,0.3610027945633841,0.03293163979423568,0.7041439558800824,0.4149684991032031,0.6766341544419759,0.2079160672776404,0.28252820087043856,1.0
0.00016172156069635553,0.08057115799785111,0.7161418321244937,0.5408452229292428,0.214391642711928,0.5335768803988389,0.4639823323006475,0.033505608625530765,0.7001710436157097,0.17561661779496104,0.6285768091516913,0.3166680094504941,0.2843584622750189,0.0
0.00020162723367666885,0.00011733412327630949,0.716120231862872,0.5410630030328554,0.23065744602830746,0.3810971106619271,0.36487923608201445,0.03167631947415715,0.7038857341306015,0.14871167351110187,0.631176007809431,0.2926924831245816,0.2826264100489404,1.0
0.0003090209237981233,0.28303927405130636,0.7162736154064745,0.541029297373994,0.2394529798869634,0.4604161320664477,0.48963049490725635,0.02788882467046587,0.7135357191496352,0.18677215996508162,0.635566937610998,0.2929771076125975,0.27629080374733517,0.0
0.0001967183988135046,0.0024914239551888685,0.7161126221428288,0.5410251469724418,0.22133263919987806,0.38683856179667264,0.3782609812534311,0.032073683868777264,0.7026464868676513,0.1649187883437754,0.6307781164486868,0.31369161234242526,0.28244642851634594,1.0
0.00019507421792342122,0.38820641823251206,0.7164457896812755,0.5402332979515612,0.10366911625661081,0.21746256365605657,0.4757372072101924,0.02646861283775832,0.6998513307027624,0.20178597955373226,0.625875412868672,0.2917998945231839,0.2807179721820721,0.0
0.0002671211275537058,2.5488844586495085e-05,0.7161130626737477,0.541139529766174,0.23455000678827995,0.36525391226337445,0.4072103197119753,0.030420196228424543,0.7041427281802348,0.1652904194277569,0.6447686515892115,0.2939402084892337,0.28046443888582634,1.0
0.00023219363758797418,0.00012351436598081328,0.7161614865997933,0.5410634247537243,0.1960259108956421,0.3578684518394316,0.4432490824623582,0.030155482619530705,0.7032460979619619,0.16637674957885354,0.6399872551884583,0.29320544028935674,0.28040008822310336,0.0
0.00018256509649668823,0.0007687642475906684,0.7160882460185447,0.5409480295272504,0.15142685238493203,0.36979075884469886,0.44328114995839335,0.03069056675304083,0.7035027297842648,0.1711651362665516,0.6709025017820133,0.3153171910474684,0.28237449168750967,1.0
0.0013512262654244273,0.3014932015452402,0.7178178867365842,0.5447233608149598,0.26960966530639374,0.24202546615474854,0.41081308520844817,0.03091053643474866,0.6942375737731449,0.20872675492517534,0.6392077680619885,0.2936363444206086,0.2836768819288346,0.0
0.0001783277032611013,0.00043522593112977487,0.716081383892406,0.5409622200927195,0.17462963043794522,0.3837147188636351,0.3839763736913373,0.03227993419211509,0.7023954772637447,0.15537496173553667,0.6327958338516454,0.2890635067275976,0.2827943961277511,1.0
0.00012259648090562456,0.2114509781532331,0.716216886446337,0.540580497006359,0.09797171963653005,0.3999514768666075,0.5110926355276201,0.026629879417525357,0.7101942853057893,0.1712870738606739,0.6267193446055966,0.29024172936026277,0.28312322690168945,0.0
0.00023989586154461327,4.53067247210108e-05,0.716107921305585,0.5410080465700755,0.19867387933403555,0.3577058397680021,0.4437101457346922,0.029952862284119336,0.703851721453422,0.16729875564943777,0.66805603971114,0.2928964591131127,0.2807578773951574,1.0
0.00017595075026850772,0.0007763057055000591,0.7160778610974277,0.5409543822935753,0.15300407567528335,0.3932970660932471,0.3694940498822401,0.03310386590577234,0.7024068289267972,0.47692814118059157,0.6316765621205515,0.30435999643304024,0.27715570719230076,0.0
0.00018363994408790094,0.0006227393597450885,0.7160908614371838,0.5409869844368826,0.2053433349361798,0.38651834166785937,0.3674918135297228,0.03201646310245579,0.7037580091741036,0.15184678431978368,0.6253106176228447,0.29502728101483583,0.2823759724081678,1.0
0.00028240307591885483,0.00641112856361864,0.7161658564328899,0.5413217528176796,0.29465270497001783,0.37515253885025224,0.32369178842222723,0.038834490400146936,0.6832029528662367,0.15136312859871376,0.6103987726131705,0.29585622723108046,0.28378503354064666,0.0
0.00017860242427847578,0.010571962826674927,0.7160912435014267,0.5409422350203315,0.16076400154619627,0.4221837516769046,0.4605913933302004,0.03157853406408025,0.7014659128591573,0.16100197950924572,0.630354493346987,0.2953793340587536,0.2813703450244678,1.0
0.00017072910735812792,0.11060434369941079,0.7161729944481637,0.5407623234689514,0.13013405257088984,0.44691857117344036,0.572924901505496,0.029474374100203208,0.700652324435679,0.18462937431517257,0.6055531379051666,0.2904318325835967,0.2822057280676139,0.0
0.00019229356827010682,0.0008828861660308586,0.7161033410438142,0.5409513119814722,0.17764363467864516,0.3753310782585029,0.4366104519167551,0.030643352446451094,0.7036192737428341,0.15792018093109844,0.6633693468513845,0.29523394669823955,0.2824955293556079,1.0
0.0014103861364495865,6.601253831840792e-05,0.7169976299686857,0.5432093669863798,0.3026724574458392,0.3287249060473856,0.4743711263602577,0.028083657616977113,0.7027985860232432,0.20804449021499694,0.660551075556442,0.29363317917215487,0.27847705841302717,0.0
0.00017838098521125775,0.0002357816182925604,0.7160801725166812,0.5409540370930312,0.09590387844450655,0.35720785382931897,0.4908598390031317,0.030890341776509126,0.7004330709538563,0.16754486315038083,0.6129323379332463,0.2915820002284934,0.28136290550579895,1.0
0.00020754471728259025,0.0006428979639297103,0.7161250022446928,0.5410426989494672,0.19548259909076945,0.37215430629769936,0.4261232907625562,0.03132803067408404,0.7039517961660394,0.17335119094550525,0.6402449508272519,0.31329148614880686,0.28336463336275763,0.0
0.00018580592599313985,0.0004676033131669824,0.7160825380134284,0.5409671654356643,0.19673665749057329,0.38361567505908506,0.3879540519224425,0.031480348122450645,0.7043082091763411,0.160561282033069,0.667576363486044,0.28809936206539055,0.2828050245480485,1.0
0.0006316232193626767,0.0004789039656139908,0.7167896816399045,0.5420558061900576,0.2278195879007754,0.32976685298237846,0.50658432382417,0.028429934180115374,0.7020016361017853,0.20330900866106855,0.623544720035778,0.2919870762205824,0.2775287525299812,0.0
0.00017772932204668875,0.00045702862706204286,0.7160806767036816,0.5409625117677516,0.17929146280554084,0.38789399637716354,0.37256910224873063,0.03228511310205557,0.703361870640226,0.16167908254723012,0.6269253201740136,0.2818072946674586,0.28349946479912247,1.0
0.009388345570620465,0.002651804815366844,0.7137023034375999,0.5466427260916256,0.3034890457238556,0.2543431992321891,0.6784651374773699,0.039076914453642295,0.7045816362861941,0.295161823485886,0.6742745259126854,0.2916972146835787,0.3030910934870236,0.0
0.00022128075880132009,8.607853507307597e-05,0.7161503243701581,0.5410735419103594,0.20734271322054568,0.3651859291829638,0.418792470566576,0.030537377107103712,0.7037194728166244,0.15902575030457672,0.6456578788229748,0.2931448916720301,0.28152402986786185,1.0
0.0003225894862635123,0.005267551854406964,0.7160351319912759,0.5411955439925492,0.37628116535374717,0.44286003083774966,0.2686822821130195,0.03479213463275972,0.7030856280274866,0.16919113500772676,0.44703395700963444,0.29050456434112154,0.2919291160809613,0.0
0.00017608558593353463,0.000719831136110103,0.7160781078162838,0.540954481358745,0.15111915865743966,0.38956359403149426,0.3828900585377017,0.032411024322476716,0.703276045230933,0.2781354643361014,0.6797777794284119,0.2859561380237569,0.28239024015562614,1.0
0.00018180721233237431,0.04607813837863994,0.7161367313204252,0.5409325845588601,0.19683211655159982,0.4265016952222585,0.44030740746079583,0.032489681955481714,0.7017632693379784,0.15796319068255446,0.6363087055882113,0.2949283652999745,0.28596201112094494,0.0
0.00028999694234794625,0.004975343281149205,0.7162033812237967,0.5409061233947212,0.15552707171575295,0.3451538243630308,0.5440268760435248,0.029353316269412025,0.7015381316554665,0.19576656355464853,0.6241565532123824,0.29141185926159224,0.28252161048874763,1.0
0.00016824704945515184,0.059964472798903,0.7161268708735993,0.540877428949631,0.20543858238567286,0.5033913402518616,0.45976225771832263,0.032811190880433924,0.6993076967287919,0.1565030497868304,0.6268513634423798,0.29010405888764784,0.28242918111826004,0.0
0.00020048049436017677,0.0008595629375035344,0.7161071343329155,0.5409708117159772,0.1664878118102586,0.36140439477051367,0.45665535429816156,0.03032064253907598,0.7029380029699616,0.16622549757761423,0.6220963225875098,0.29298125120054214,0.28000777679035616,1.0
0.00017725884138481318,0.02515906728803479,0.7161002058101411,0.540928667019833,0.23452375900763825,0.5642953347616173,0.4669372312015755,0.035389212770139226,0.6970533067792638,0.15973661098578756,0.6390562575579756,0.28972424279340353,0.2867832499791715,0.0
0.00017691549388275797,0.0014236796257255727,0.7160799551872512,0.5409505486825632,0.06741656802233953,0.3554640935059346,0.5204632058706615,0.02989720873323746,0.702442863472682,0.18265425723607248,0.6299888608400243,0.3090541620665375,0.28161586111510284,1.0
0.00022207841552128482,0.003728384213786972,0.7161435990047952,0.5412861186696205,0.15052098690979349,0.37219631118403884,0.5047051089350102,0.03838068089438068,0.7036503586978904,0.21111140400914122,0.6413280135494043,0.2947365044195795,0.27025756381843824,0.0
0.0002094196642719795,0.00014157467191202797,0.716096775542947,0.5410402926775675,0.23538378092315831,0.3805357203819331,0.36740082011886827,0.03147271815289849,0.7044214629879146,0.15598345508062664,0.6456882144837732,0.2931360891242195,0.28155437556726753,1.0
0.00019973900076888235,0.00020897730566383707,0.7161147663255915,0.5410207775148047,0.21281607407549819,0.3762750278389906,0.38960759447222976,0.031282497645770506,0.7037490931479007,0.1523280202820686,0.6356941646360372,0.29493264750250353,0.28188990811943077,0.0
